# Temperatura_=_13.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.51170446145

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.498613e-06	-1.674338e-09	-3.837721e+01	-1.107478e+02
1.000000e-08	-5.498805e-06	-1.668915e-09	-3.837855e+01	-1.107338e+02
2.000000e-08	-5.498711e-06	-1.668985e-09	-3.837789e+01	-1.107160e+02
3.000000e-08	-5.498305e-06	-1.673292e-09	-3.837506e+01	-1.106942e+02
4.000000e-08	-5.497364e-06	-1.674216e-09	-3.836849e+01	-1.106684e+02
5.000000e-08	-5.495759e-06	-1.663059e-09	-3.835729e+01	-1.106384e+02
6.000000e-08	-5.493535e-06	-1.650861e-09	-3.834176e+01	-1.106041e+02
7.000000e-08	-5.490769e-06	-1.666432e-09	-3.832246e+01	-1.105655e+02
8.000000e-08	-5.487548e-06	-1.684764e-09	-3.829998e+01	-1.105223e+02
9.000000e-08	-5.483849e-06	-1.711222e-09	-3.827417e+01	-1.104745e+02
1.000000e-07	-5.479728e-06	-1.748997e-09	-3.824540e+01	-1.104220e+02
1.100000e-07	-5.475273e-06	-1.680861e-09	-3.821431e+01	-1.103647e+02
1.200000e-07	-5.470665e-06	-1.567175e-09	-3.818215e+01	-1.103025e+02
1.300000e-07	-5.465843e-06	-1.595298e-09	-3.814849e+01	-1.102354e+02
1.400000e-07	-5.460607e-06	-1.694535e-09	-3.811195e+01	-1.101631e+02
1.500000e-07	-5.455021e-06	-1.712859e-09	-3.807296e+01	-1.100857e+02
1.600000e-07	-5.449101e-06	-1.601912e-09	-3.803164e+01	-1.100031e+02
1.700000e-07	-5.442846e-06	-1.630034e-09	-3.798798e+01	-1.099152e+02
1.800000e-07	-5.436127e-06	-1.724496e-09	-3.794109e+01	-1.098220e+02
1.900000e-07	-5.428898e-06	-1.701002e-09	-3.789064e+01	-1.097235e+02
2.000000e-07	-5.421386e-06	-1.582615e-09	-3.783821e+01	-1.096195e+02
2.100000e-07	-5.413726e-06	-1.587313e-09	-3.778474e+01	-1.095101e+02
2.200000e-07	-5.405810e-06	-1.703228e-09	-3.772949e+01	-1.093952e+02
2.300000e-07	-5.397534e-06	-1.726868e-09	-3.767173e+01	-1.092748e+02
2.400000e-07	-5.388748e-06	-1.654451e-09	-3.761041e+01	-1.091489e+02
2.500000e-07	-5.379338e-06	-1.626706e-09	-3.754474e+01	-1.090175e+02
2.600000e-07	-5.369212e-06	-1.669423e-09	-3.747406e+01	-1.088805e+02
2.700000e-07	-5.358386e-06	-1.658103e-09	-3.739850e+01	-1.087379e+02
2.800000e-07	-5.347158e-06	-1.645098e-09	-3.732014e+01	-1.085898e+02
2.900000e-07	-5.335597e-06	-1.663402e-09	-3.723945e+01	-1.084361e+02
3.000000e-07	-5.323624e-06	-1.691007e-09	-3.715588e+01	-1.082769e+02
3.100000e-07	-5.311284e-06	-1.665744e-09	-3.706976e+01	-1.081121e+02
3.200000e-07	-5.298599e-06	-1.656985e-09	-3.698122e+01	-1.079416e+02
3.300000e-07	-5.285497e-06	-1.644112e-09	-3.688978e+01	-1.077656e+02
3.400000e-07	-5.271976e-06	-1.653360e-09	-3.679541e+01	-1.075840e+02
3.500000e-07	-5.258062e-06	-1.659789e-09	-3.669830e+01	-1.073968e+02
3.600000e-07	-5.243555e-06	-1.655979e-09	-3.659705e+01	-1.072039e+02
3.700000e-07	-5.228490e-06	-1.650074e-09	-3.649190e+01	-1.070054e+02
3.800000e-07	-5.213002e-06	-1.681255e-09	-3.638381e+01	-1.068012e+02
3.900000e-07	-5.197109e-06	-1.658056e-09	-3.627288e+01	-1.065914e+02
4.000000e-07	-5.180772e-06	-1.600963e-09	-3.615885e+01	-1.063758e+02
4.100000e-07	-5.164032e-06	-1.624920e-09	-3.604202e+01	-1.061544e+02
4.200000e-07	-5.147129e-06	-1.660340e-09	-3.592405e+01	-1.059273e+02
4.300000e-07	-5.129884e-06	-1.593658e-09	-3.580369e+01	-1.056944e+02
4.400000e-07	-5.112216e-06	-1.587864e-09	-3.568037e+01	-1.054556e+02
4.500000e-07	-5.094199e-06	-1.674045e-09	-3.555463e+01	-1.052109e+02
4.600000e-07	-5.075679e-06	-1.631426e-09	-3.542537e+01	-1.049603e+02
4.700000e-07	-5.056743e-06	-1.543829e-09	-3.529320e+01	-1.047037e+02
4.800000e-07	-5.037588e-06	-1.612442e-09	-3.515952e+01	-1.044411e+02
4.900000e-07	-5.018217e-06	-1.651325e-09	-3.502432e+01	-1.041724e+02
5.000000e-07	-4.998585e-06	-1.553925e-09	-3.488729e+01	-1.038976e+02
5.100000e-07	-4.978679e-06	-1.565112e-09	-3.474836e+01	-1.036166e+02
5.200000e-07	-4.958474e-06	-1.634873e-09	-3.460734e+01	-1.033294e+02
