# Temperatura_=_-0.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.56771779692

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.500533e-06	-1.214277e-09	-3.837138e+01	-8.118194e+01
1.000000e-08	-5.500724e-06	-1.212673e-09	-3.837272e+01	-8.114764e+01
2.000000e-08	-5.500663e-06	-1.211067e-09	-3.837229e+01	-8.111369e+01
3.000000e-08	-5.500248e-06	-1.207911e-09	-3.836939e+01	-8.108003e+01
4.000000e-08	-5.499319e-06	-1.198542e-09	-3.836291e+01	-8.104657e+01
5.000000e-08	-5.497892e-06	-1.180386e-09	-3.835296e+01	-8.101321e+01
6.000000e-08	-5.495852e-06	-1.168470e-09	-3.833873e+01	-8.097981e+01
7.000000e-08	-5.493148e-06	-1.186588e-09	-3.831987e+01	-8.094625e+01
8.000000e-08	-5.489948e-06	-1.236632e-09	-3.829754e+01	-8.091239e+01
9.000000e-08	-5.486278e-06	-1.285408e-09	-3.827194e+01	-8.087806e+01
1.000000e-07	-5.482131e-06	-1.284101e-09	-3.824301e+01	-8.084312e+01
1.100000e-07	-5.477673e-06	-1.207469e-09	-3.821191e+01	-8.080737e+01
1.200000e-07	-5.473091e-06	-1.138509e-09	-3.817995e+01	-8.077066e+01
1.300000e-07	-5.468295e-06	-1.167295e-09	-3.814649e+01	-8.073280e+01
1.400000e-07	-5.463078e-06	-1.234817e-09	-3.811010e+01	-8.069359e+01
1.500000e-07	-5.457414e-06	-1.191903e-09	-3.807059e+01	-8.065287e+01
1.600000e-07	-5.451351e-06	-1.149824e-09	-3.802829e+01	-8.061045e+01
1.700000e-07	-5.444913e-06	-1.194256e-09	-3.798339e+01	-8.056614e+01
1.800000e-07	-5.438093e-06	-1.302909e-09	-3.793581e+01	-8.051976e+01
1.900000e-07	-5.430918e-06	-1.249794e-09	-3.788576e+01	-8.047115e+01
2.000000e-07	-5.423505e-06	-1.168514e-09	-3.783404e+01	-8.042012e+01
2.100000e-07	-5.415840e-06	-1.184375e-09	-3.778057e+01	-8.036652e+01
2.200000e-07	-5.407941e-06	-1.283284e-09	-3.772547e+01	-8.031019e+01
2.300000e-07	-5.399709e-06	-1.282371e-09	-3.766804e+01	-8.025098e+01
2.400000e-07	-5.390911e-06	-1.228733e-09	-3.760667e+01	-8.018876e+01
2.500000e-07	-5.381511e-06	-1.238189e-09	-3.754109e+01	-8.012340e+01
