# Temperatura_=_15.35
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.24373439318

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525970e-06	-1.496464e-09	-3.836956e+01	-9.806190e+01
1.000000e-08	-5.526093e-06	-1.497773e-09	-3.837041e+01	-9.806450e+01
2.000000e-08	-5.525885e-06	-1.501037e-09	-3.836897e+01	-9.806418e+01
3.000000e-08	-5.525148e-06	-1.503255e-09	-3.836385e+01	-9.806070e+01
4.000000e-08	-5.523845e-06	-1.496992e-09	-3.835480e+01	-9.805387e+01
5.000000e-08	-5.522038e-06	-1.481321e-09	-3.834225e+01	-9.804345e+01
6.000000e-08	-5.519662e-06	-1.476338e-09	-3.832576e+01	-9.802923e+01
7.000000e-08	-5.516759e-06	-1.516375e-09	-3.830560e+01	-9.801101e+01
8.000000e-08	-5.513397e-06	-1.579727e-09	-3.828226e+01	-9.798859e+01
9.000000e-08	-5.509547e-06	-1.561761e-09	-3.825553e+01	-9.796177e+01
1.000000e-07	-5.505338e-06	-1.448864e-09	-3.822630e+01	-9.793038e+01
1.100000e-07	-5.500962e-06	-1.425334e-09	-3.819591e+01	-9.789424e+01
1.200000e-07	-5.496319e-06	-1.497114e-09	-3.816368e+01	-9.785322e+01
1.300000e-07	-5.491236e-06	-1.534038e-09	-3.812838e+01	-9.780717e+01
1.400000e-07	-5.485752e-06	-1.457900e-09	-3.809031e+01	-9.775598e+01
1.500000e-07	-5.479984e-06	-1.419532e-09	-3.805025e+01	-9.769956e+01
1.600000e-07	-5.473921e-06	-1.510576e-09	-3.800816e+01	-9.763781e+01
1.700000e-07	-5.467338e-06	-1.532951e-09	-3.796245e+01	-9.757067e+01
1.800000e-07	-5.460348e-06	-1.481438e-09	-3.791391e+01	-9.749812e+01
1.900000e-07	-5.453140e-06	-1.414544e-09	-3.786386e+01	-9.742011e+01
2.000000e-07	-5.445605e-06	-1.466007e-09	-3.781154e+01	-9.733665e+01
2.100000e-07	-5.437686e-06	-1.488704e-09	-3.775656e+01	-9.724776e+01
2.200000e-07	-5.429536e-06	-1.479164e-09	-3.769997e+01	-9.715345e+01
2.300000e-07	-5.421140e-06	-1.432912e-09	-3.764167e+01	-9.705378e+01
2.400000e-07	-5.412159e-06	-1.445589e-09	-3.757931e+01	-9.694881e+01
2.500000e-07	-5.402445e-06	-1.457501e-09	-3.751186e+01	-9.683862e+01
2.600000e-07	-5.392102e-06	-1.452951e-09	-3.744005e+01	-9.672328e+01
2.700000e-07	-5.381243e-06	-1.436195e-09	-3.736465e+01	-9.660291e+01
2.800000e-07	-5.369955e-06	-1.447545e-09	-3.728627e+01	-9.647761e+01
2.900000e-07	-5.358251e-06	-1.464691e-09	-3.720500e+01	-9.634748e+01
3.000000e-07	-5.346126e-06	-1.444217e-09	-3.712081e+01	-9.621266e+01
3.100000e-07	-5.333553e-06	-1.428481e-09	-3.703351e+01	-9.607325e+01
3.200000e-07	-5.320600e-06	-1.437328e-09	-3.694357e+01	-9.592939e+01
3.300000e-07	-5.307367e-06	-1.467158e-09	-3.685169e+01	-9.578119e+01
3.400000e-07	-5.293755e-06	-1.436603e-09	-3.675718e+01	-9.562878e+01
3.500000e-07	-5.279560e-06	-1.433501e-09	-3.665861e+01	-9.547226e+01
3.600000e-07	-5.264985e-06	-1.448648e-09	-3.655741e+01	-9.531174e+01
3.700000e-07	-5.250019e-06	-1.444550e-09	-3.645349e+01	-9.514733e+01
3.800000e-07	-5.234250e-06	-1.397476e-09	-3.634400e+01	-9.497911e+01
3.900000e-07	-5.218024e-06	-1.431590e-09	-3.623133e+01	-9.480715e+01
4.000000e-07	-5.201647e-06	-1.447808e-09	-3.611762e+01	-9.463154e+01
4.100000e-07	-5.184878e-06	-1.404795e-09	-3.600119e+01	-9.445231e+01
4.200000e-07	-5.167680e-06	-1.388796e-09	-3.588177e+01	-9.426951e+01
4.300000e-07	-5.150231e-06	-1.451509e-09	-3.576061e+01	-9.408317e+01
4.400000e-07	-5.132476e-06	-1.425470e-09	-3.563733e+01	-9.389328e+01
4.500000e-07	-5.114203e-06	-1.380594e-09	-3.551046e+01	-9.369984e+01
4.600000e-07	-5.095482e-06	-1.411509e-09	-3.538046e+01	-9.350284e+01
4.700000e-07	-5.076475e-06	-1.434205e-09	-3.524849e+01	-9.330223e+01
4.800000e-07	-5.057165e-06	-1.378199e-09	-3.511441e+01	-9.309796e+01
4.900000e-07	-5.037617e-06	-1.386593e-09	-3.497868e+01	-9.288996e+01
5.000000e-07	-5.017900e-06	-1.410890e-09	-3.484177e+01	-9.267816e+01
5.100000e-07	-4.997914e-06	-1.371986e-09	-3.470300e+01	-9.246245e+01
5.200000e-07	-4.977532e-06	-1.366084e-09	-3.456148e+01	-9.224275e+01
5.300000e-07	-4.956766e-06	-1.416472e-09	-3.441729e+01	-9.201893e+01
5.400000e-07	-4.935635e-06	-1.390974e-09	-3.427057e+01	-9.179087e+01
5.500000e-07	-4.914187e-06	-1.351011e-09	-3.412164e+01	-9.155844e+01
5.600000e-07	-4.892403e-06	-1.384925e-09	-3.397039e+01	-9.132151e+01
5.700000e-07	-4.870243e-06	-1.388489e-09	-3.381652e+01	-9.107994e+01
5.800000e-07	-4.847722e-06	-1.346711e-09	-3.366015e+01	-9.083359e+01
5.900000e-07	-4.824821e-06	-1.355635e-09	-3.350113e+01	-9.058231e+01
