# Temperatura_=_11.86
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.8960390075

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.508330e-06	-1.580345e-09	-3.838087e+01	-1.019381e+02
1.000000e-08	-5.508541e-06	-1.583050e-09	-3.838234e+01	-1.019230e+02
2.000000e-08	-5.508493e-06	-1.585661e-09	-3.838201e+01	-1.019063e+02
3.000000e-08	-5.508133e-06	-1.586615e-09	-3.837950e+01	-1.018879e+02
4.000000e-08	-5.507214e-06	-1.583638e-09	-3.837310e+01	-1.018676e+02
5.000000e-08	-5.505685e-06	-1.568674e-09	-3.836244e+01	-1.018452e+02
6.000000e-08	-5.503596e-06	-1.552301e-09	-3.834789e+01	-1.018205e+02
7.000000e-08	-5.500915e-06	-1.555322e-09	-3.832921e+01	-1.017934e+02
8.000000e-08	-5.497726e-06	-1.592898e-09	-3.830699e+01	-1.017635e+02
9.000000e-08	-5.494078e-06	-1.671212e-09	-3.828157e+01	-1.017307e+02
1.000000e-07	-5.490036e-06	-1.705114e-09	-3.825340e+01	-1.016947e+02
1.100000e-07	-5.485636e-06	-1.543009e-09	-3.822275e+01	-1.016552e+02
1.200000e-07	-5.481102e-06	-1.430459e-09	-3.819115e+01	-1.016120e+02
1.300000e-07	-5.476367e-06	-1.516016e-09	-3.815816e+01	-1.015649e+02
1.400000e-07	-5.471147e-06	-1.633824e-09	-3.812179e+01	-1.015135e+02
1.500000e-07	-5.465520e-06	-1.572478e-09	-3.808258e+01	-1.014577e+02
1.600000e-07	-5.459631e-06	-1.460140e-09	-3.804155e+01	-1.013971e+02
1.700000e-07	-5.453314e-06	-1.551817e-09	-3.799754e+01	-1.013316e+02
1.800000e-07	-5.446489e-06	-1.675326e-09	-3.794998e+01	-1.012609e+02
1.900000e-07	-5.439213e-06	-1.604873e-09	-3.789928e+01	-1.011847e+02
2.000000e-07	-5.431649e-06	-1.463290e-09	-3.784658e+01	-1.011030e+02
2.100000e-07	-5.423906e-06	-1.492019e-09	-3.779262e+01	-1.010153e+02
2.200000e-07	-5.415907e-06	-1.622110e-09	-3.773689e+01	-1.009217e+02
2.300000e-07	-5.407680e-06	-1.615065e-09	-3.767957e+01	-1.008219e+02
2.400000e-07	-5.399113e-06	-1.515511e-09	-3.761987e+01	-1.007157e+02
2.500000e-07	-5.389780e-06	-1.508494e-09	-3.755485e+01	-1.006031e+02
2.600000e-07	-5.379574e-06	-1.555259e-09	-3.748373e+01	-1.004839e+02
2.700000e-07	-5.368894e-06	-1.529269e-09	-3.740931e+01	-1.003580e+02
2.800000e-07	-5.357782e-06	-1.488907e-09	-3.733189e+01	-1.002254e+02
2.900000e-07	-5.346138e-06	-1.527882e-09	-3.725076e+01	-1.000859e+02
3.000000e-07	-5.334188e-06	-1.552677e-09	-3.716749e+01	-9.993963e+01
3.100000e-07	-5.321932e-06	-1.518743e-09	-3.708209e+01	-9.978647e+01
3.200000e-07	-5.309176e-06	-1.481553e-09	-3.699321e+01	-9.962646e+01
3.300000e-07	-5.295961e-06	-1.503312e-09	-3.690113e+01	-9.945960e+01
3.400000e-07	-5.282460e-06	-1.527535e-09	-3.680706e+01	-9.928594e+01
3.500000e-07	-5.268647e-06	-1.513517e-09	-3.671082e+01	-9.910553e+01
