# Temperatura_=_10.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.3788517221

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.504431e-06	-1.481977e-09	-3.838134e+01	-9.724466e+01
1.000000e-08	-5.504536e-06	-1.480680e-09	-3.838207e+01	-9.724328e+01
2.000000e-08	-5.504398e-06	-1.483834e-09	-3.838110e+01	-9.723967e+01
3.000000e-08	-5.503787e-06	-1.488849e-09	-3.837685e+01	-9.723368e+01
4.000000e-08	-5.502657e-06	-1.492197e-09	-3.836897e+01	-9.722520e+01
5.000000e-08	-5.500972e-06	-1.492329e-09	-3.835721e+01	-9.721408e+01
6.000000e-08	-5.498674e-06	-1.476879e-09	-3.834119e+01	-9.720017e+01
7.000000e-08	-5.495800e-06	-1.458963e-09	-3.832115e+01	-9.718334e+01
8.000000e-08	-5.492418e-06	-1.459986e-09	-3.829757e+01	-9.716345e+01
9.000000e-08	-5.488570e-06	-1.549995e-09	-3.827074e+01	-9.714036e+01
1.000000e-07	-5.484355e-06	-1.620900e-09	-3.824135e+01	-9.711394e+01
1.100000e-07	-5.479749e-06	-1.513334e-09	-3.820924e+01	-9.708404e+01
1.200000e-07	-5.474892e-06	-1.289780e-09	-3.817537e+01	-9.705056e+01
1.300000e-07	-5.470029e-06	-1.430066e-09	-3.814145e+01	-9.701335e+01
1.400000e-07	-5.464788e-06	-1.544155e-09	-3.810491e+01	-9.697230e+01
1.500000e-07	-5.459000e-06	-1.540076e-09	-3.806455e+01	-9.692731e+01
1.600000e-07	-5.452856e-06	-1.313948e-09	-3.802171e+01	-9.687827e+01
1.700000e-07	-5.446464e-06	-1.463335e-09	-3.797714e+01	-9.682508e+01
1.800000e-07	-5.439488e-06	-1.617570e-09	-3.792850e+01	-9.676765e+01
1.900000e-07	-5.431980e-06	-1.557183e-09	-3.787615e+01	-9.670588e+01
2.000000e-07	-5.424327e-06	-1.345474e-09	-3.782278e+01	-9.663971e+01
2.100000e-07	-5.416505e-06	-1.367844e-09	-3.776824e+01	-9.656906e+01
2.200000e-07	-5.408412e-06	-1.511743e-09	-3.771182e+01	-9.649385e+01
2.300000e-07	-5.400018e-06	-1.498135e-09	-3.765328e+01	-9.641403e+01
2.400000e-07	-5.391187e-06	-1.434871e-09	-3.759171e+01	-9.632953e+01
2.500000e-07	-5.381650e-06	-1.405579e-09	-3.752521e+01	-9.624030e+01
2.600000e-07	-5.371196e-06	-1.493624e-09	-3.745231e+01	-9.614628e+01
2.700000e-07	-5.360184e-06	-1.427451e-09	-3.737553e+01	-9.604742e+01
2.800000e-07	-5.349009e-06	-1.424595e-09	-3.729761e+01	-9.594367e+01
2.900000e-07	-5.337402e-06	-1.406356e-09	-3.721667e+01	-9.583498e+01
3.000000e-07	-5.325295e-06	-1.494087e-09	-3.713226e+01	-9.572131e+01
3.100000e-07	-5.312803e-06	-1.423742e-09	-3.704515e+01	-9.560260e+01
3.200000e-07	-5.299873e-06	-1.435387e-09	-3.695499e+01	-9.547880e+01
3.300000e-07	-5.286488e-06	-1.383587e-09	-3.686166e+01	-9.534987e+01
3.400000e-07	-5.272900e-06	-1.465610e-09	-3.676691e+01	-9.521574e+01
3.500000e-07	-5.258979e-06	-1.427008e-09	-3.666985e+01	-9.507636e+01
3.600000e-07	-5.244582e-06	-1.421235e-09	-3.656946e+01	-9.493168e+01
3.700000e-07	-5.229661e-06	-1.402021e-09	-3.646541e+01	-9.478164e+01
3.800000e-07	-5.214193e-06	-1.483565e-09	-3.635756e+01	-9.462616e+01
3.900000e-07	-5.198114e-06	-1.403223e-09	-3.624545e+01	-9.446519e+01
4.000000e-07	-5.181552e-06	-1.367314e-09	-3.612996e+01	-9.429865e+01
4.100000e-07	-5.164769e-06	-1.447227e-09	-3.601294e+01	-9.412648e+01
4.200000e-07	-5.147682e-06	-1.460471e-09	-3.589379e+01	-9.394860e+01
4.300000e-07	-5.130223e-06	-1.337067e-09	-3.577205e+01	-9.376495e+01
4.400000e-07	-5.112435e-06	-1.395511e-09	-3.564802e+01	-9.357544e+01
4.500000e-07	-5.094365e-06	-1.516720e-09	-3.552203e+01	-9.338002e+01
4.600000e-07	-5.075915e-06	-1.379808e-09	-3.539338e+01	-9.317860e+01
4.700000e-07	-5.056922e-06	-1.312664e-09	-3.526094e+01	-9.297112e+01
4.800000e-07	-5.037550e-06	-1.456160e-09	-3.512587e+01	-9.275751e+01
4.900000e-07	-5.017983e-06	-1.450519e-09	-3.498943e+01	-9.253771e+01
5.000000e-07	-4.998213e-06	-1.301257e-09	-3.485157e+01	-9.231168e+01
5.100000e-07	-4.978250e-06	-1.409983e-09	-3.471238e+01	-9.207935e+01
5.200000e-07	-4.957955e-06	-1.447081e-09	-3.457086e+01	-9.184069e+01
5.300000e-07	-4.937265e-06	-1.318370e-09	-3.442660e+01	-9.159567e+01
5.400000e-07	-4.916210e-06	-1.341675e-09	-3.427978e+01	-9.134426e+01
5.500000e-07	-4.894833e-06	-1.480321e-09	-3.413072e+01	-9.108645e+01
