# Temperatura_=_6.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.49712517546

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527090e-06	-1.273398e-09	-3.838676e+01	-8.319364e+01
1.000000e-08	-5.527298e-06	-1.269360e-09	-3.838820e+01	-8.316511e+01
2.000000e-08	-5.527182e-06	-1.269565e-09	-3.838740e+01	-8.313799e+01
3.000000e-08	-5.526667e-06	-1.269336e-09	-3.838382e+01	-8.311224e+01
4.000000e-08	-5.525680e-06	-1.260203e-09	-3.837697e+01	-8.308779e+01
5.000000e-08	-5.524012e-06	-1.242737e-09	-3.836538e+01	-8.306453e+01
6.000000e-08	-5.521638e-06	-1.231561e-09	-3.834890e+01	-8.304234e+01
7.000000e-08	-5.518775e-06	-1.255256e-09	-3.832901e+01	-8.302106e+01
8.000000e-08	-5.515452e-06	-1.320448e-09	-3.830593e+01	-8.300052e+01
9.000000e-08	-5.511729e-06	-1.372716e-09	-3.828008e+01	-8.298049e+01
1.000000e-07	-5.507528e-06	-1.337844e-09	-3.825090e+01	-8.296076e+01
1.100000e-07	-5.503031e-06	-1.212548e-09	-3.821966e+01	-8.294106e+01
1.200000e-07	-5.498462e-06	-1.188280e-09	-3.818793e+01	-8.292112e+01
1.300000e-07	-5.493619e-06	-1.255207e-09	-3.815429e+01	-8.290064e+01
1.400000e-07	-5.488340e-06	-1.298690e-09	-3.811763e+01	-8.287933e+01
1.500000e-07	-5.482548e-06	-1.216576e-09	-3.807740e+01	-8.285685e+01
1.600000e-07	-5.476474e-06	-1.207954e-09	-3.803522e+01	-8.283287e+01
1.700000e-07	-5.470071e-06	-1.292756e-09	-3.799075e+01	-8.280704e+01
1.800000e-07	-5.463105e-06	-1.366977e-09	-3.794237e+01	-8.277901e+01
1.900000e-07	-5.455818e-06	-1.260147e-09	-3.789176e+01	-8.274843e+01
2.000000e-07	-5.448375e-06	-1.186598e-09	-3.784007e+01	-8.271493e+01
2.100000e-07	-5.440570e-06	-1.228010e-09	-3.778586e+01	-8.267817e+01
2.200000e-07	-5.432494e-06	-1.315270e-09	-3.772977e+01	-8.263779e+01
2.300000e-07	-5.424205e-06	-1.297462e-09	-3.767220e+01	-8.259343e+01
2.400000e-07	-5.415327e-06	-1.248476e-09	-3.761054e+01	-8.254477e+01
2.500000e-07	-5.405641e-06	-1.271394e-09	-3.754327e+01	-8.249147e+01
2.600000e-07	-5.395255e-06	-1.284911e-09	-3.747114e+01	-8.243321e+01
2.700000e-07	-5.384361e-06	-1.256731e-09	-3.739548e+01	-8.236969e+01
2.800000e-07	-5.373033e-06	-1.237349e-09	-3.731680e+01	-8.230063e+01
2.900000e-07	-5.361337e-06	-1.283995e-09	-3.723557e+01	-8.222576e+01
3.000000e-07	-5.349235e-06	-1.271450e-09	-3.715152e+01	-8.214483e+01
3.100000e-07	-5.336748e-06	-1.251446e-09	-3.706479e+01	-8.205761e+01
3.200000e-07	-5.323854e-06	-1.238373e-09	-3.697524e+01	-8.196390e+01
3.300000e-07	-5.310611e-06	-1.279499e-09	-3.688327e+01	-8.186352e+01
3.400000e-07	-5.297034e-06	-1.254381e-09	-3.678898e+01	-8.175632e+01
3.500000e-07	-5.282936e-06	-1.248961e-09	-3.669106e+01	-8.164215e+01
3.600000e-07	-5.268260e-06	-1.238314e-09	-3.658913e+01	-8.152092e+01
3.700000e-07	-5.253187e-06	-1.264562e-09	-3.648445e+01	-8.139255e+01
3.800000e-07	-5.237641e-06	-1.242485e-09	-3.637648e+01	-8.125697e+01
3.900000e-07	-5.221470e-06	-1.247750e-09	-3.626416e+01	-8.111416e+01
4.000000e-07	-5.204975e-06	-1.251298e-09	-3.614960e+01	-8.096412e+01
4.100000e-07	-5.188230e-06	-1.253168e-09	-3.603331e+01	-8.080686e+01
4.200000e-07	-5.171074e-06	-1.222744e-09	-3.591415e+01	-8.064242e+01
4.300000e-07	-5.153581e-06	-1.223153e-09	-3.579266e+01	-8.047087e+01
4.400000e-07	-5.135673e-06	-1.242417e-09	-3.566829e+01	-8.029230e+01
4.500000e-07	-5.117326e-06	-1.237503e-09	-3.554086e+01	-8.010682e+01
