# Temperatura_=_-1.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.26554871775

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.508300e-06	-1.127287e-09	-3.837204e+01	-7.430202e+01
1.000000e-08	-5.508542e-06	-1.125984e-09	-3.837373e+01	-7.425842e+01
2.000000e-08	-5.508638e-06	-1.124032e-09	-3.837439e+01	-7.421643e+01
3.000000e-08	-5.508452e-06	-1.121979e-09	-3.837310e+01	-7.417598e+01
4.000000e-08	-5.507776e-06	-1.116941e-09	-3.836839e+01	-7.413700e+01
5.000000e-08	-5.506473e-06	-1.109312e-09	-3.835931e+01	-7.409938e+01
6.000000e-08	-5.504467e-06	-1.106309e-09	-3.834534e+01	-7.406300e+01
7.000000e-08	-5.501982e-06	-1.125701e-09	-3.832803e+01	-7.402769e+01
8.000000e-08	-5.499067e-06	-1.150379e-09	-3.830772e+01	-7.399329e+01
9.000000e-08	-5.495584e-06	-1.155288e-09	-3.828346e+01	-7.395959e+01
1.000000e-07	-5.491625e-06	-1.166713e-09	-3.825587e+01	-7.392637e+01
1.100000e-07	-5.487410e-06	-1.162868e-09	-3.822652e+01	-7.389340e+01
1.200000e-07	-5.483010e-06	-1.112379e-09	-3.819587e+01	-7.386043e+01
1.300000e-07	-5.478282e-06	-1.052251e-09	-3.816293e+01	-7.382717e+01
1.400000e-07	-5.473126e-06	-1.086619e-09	-3.812701e+01	-7.379336e+01
1.500000e-07	-5.467593e-06	-1.143510e-09	-3.808847e+01	-7.375868e+01
1.600000e-07	-5.461704e-06	-1.138074e-09	-3.804744e+01	-7.372284e+01
1.700000e-07	-5.455366e-06	-1.094850e-09	-3.800329e+01	-7.368553e+01
1.800000e-07	-5.448659e-06	-1.131271e-09	-3.795657e+01	-7.364643e+01
1.900000e-07	-5.441579e-06	-1.174949e-09	-3.790725e+01	-7.360522e+01
2.000000e-07	-5.434118e-06	-1.136036e-09	-3.785527e+01	-7.356158e+01
2.100000e-07	-5.426404e-06	-1.089358e-09	-3.780153e+01	-7.351521e+01
2.200000e-07	-5.418441e-06	-1.117825e-09	-3.774606e+01	-7.346578e+01
2.300000e-07	-5.410208e-06	-1.167489e-09	-3.768871e+01	-7.341299e+01
2.400000e-07	-5.401606e-06	-1.150852e-09	-3.762878e+01	-7.335656e+01
2.500000e-07	-5.392353e-06	-1.125628e-09	-3.756433e+01	-7.329620e+01
2.600000e-07	-5.382373e-06	-1.120191e-09	-3.749480e+01	-7.323165e+01
2.700000e-07	-5.371827e-06	-1.124889e-09	-3.742134e+01	-7.316264e+01
2.800000e-07	-5.360755e-06	-1.107581e-09	-3.734421e+01	-7.308896e+01
2.900000e-07	-5.349265e-06	-1.108557e-09	-3.726417e+01	-7.301038e+01
3.000000e-07	-5.337457e-06	-1.102651e-09	-3.718191e+01	-7.292671e+01
3.100000e-07	-5.325255e-06	-1.101148e-09	-3.709691e+01	-7.283778e+01
3.200000e-07	-5.312606e-06	-1.102348e-09	-3.700879e+01	-7.274346e+01
3.300000e-07	-5.299621e-06	-1.106586e-09	-3.691834e+01	-7.264361e+01
3.400000e-07	-5.286294e-06	-1.093201e-09	-3.682550e+01	-7.253814e+01
3.500000e-07	-5.272549e-06	-1.103719e-09	-3.672975e+01	-7.242698e+01
3.600000e-07	-5.258448e-06	-1.112613e-09	-3.663152e+01	-7.231010e+01
3.700000e-07	-5.243881e-06	-1.094304e-09	-3.653004e+01	-7.218747e+01
3.800000e-07	-5.228659e-06	-1.091533e-09	-3.642400e+01	-7.205911e+01
3.900000e-07	-5.212882e-06	-1.111964e-09	-3.631409e+01	-7.192506e+01
4.000000e-07	-5.196614e-06	-1.088959e-09	-3.620076e+01	-7.178539e+01
4.100000e-07	-5.179947e-06	-1.064334e-09	-3.608466e+01	-7.164018e+01
4.200000e-07	-5.163129e-06	-1.102754e-09	-3.596750e+01	-7.148955e+01
4.300000e-07	-5.146003e-06	-1.106681e-09	-3.584820e+01	-7.133363e+01
4.400000e-07	-5.128446e-06	-1.057451e-09	-3.572589e+01	-7.117261e+01
4.500000e-07	-5.110508e-06	-1.078368e-09	-3.560093e+01	-7.100664e+01
4.600000e-07	-5.092160e-06	-1.119810e-09	-3.547312e+01	-7.083594e+01
4.700000e-07	-5.073404e-06	-1.069471e-09	-3.534246e+01	-7.066073e+01
4.800000e-07	-5.054264e-06	-1.050929e-09	-3.520913e+01	-7.048124e+01
4.900000e-07	-5.034816e-06	-1.110347e-09	-3.507365e+01	-7.029772e+01
5.000000e-07	-5.015119e-06	-1.095432e-09	-3.493643e+01	-7.011044e+01
5.100000e-07	-4.995197e-06	-1.038095e-09	-3.479765e+01	-6.991965e+01
5.200000e-07	-4.975039e-06	-1.078748e-09	-3.465723e+01	-6.972564e+01
5.300000e-07	-4.954657e-06	-1.096986e-09	-3.451524e+01	-6.952869e+01
5.400000e-07	-4.933953e-06	-1.041388e-09	-3.437101e+01	-6.932908e+01
5.500000e-07	-4.912830e-06	-1.052870e-09	-3.422386e+01	-6.912710e+01
5.600000e-07	-4.891290e-06	-1.092285e-09	-3.407381e+01	-6.892302e+01
5.700000e-07	-4.869376e-06	-1.041622e-09	-3.392115e+01	-6.871713e+01
5.800000e-07	-4.847144e-06	-1.026293e-09	-3.376628e+01	-6.850968e+01
5.900000e-07	-4.824569e-06	-1.076537e-09	-3.360902e+01	-6.830095e+01
6.000000e-07	-4.801665e-06	-1.055040e-09	-3.344947e+01	-6.809117e+01
6.100000e-07	-4.778479e-06	-1.009962e-09	-3.328795e+01	-6.788059e+01
6.200000e-07	-4.755014e-06	-1.044116e-09	-3.312448e+01	-6.766941e+01
6.300000e-07	-4.731302e-06	-1.048868e-09	-3.295930e+01	-6.745785e+01
6.400000e-07	-4.707349e-06	-1.007853e-09	-3.279244e+01	-6.724608e+01
6.500000e-07	-4.683103e-06	-1.022585e-09	-3.262353e+01	-6.703427e+01
6.600000e-07	-4.658484e-06	-1.044104e-09	-3.245204e+01	-6.682256e+01
6.700000e-07	-4.633381e-06	-1.012547e-09	-3.227716e+01	-6.661107e+01
6.800000e-07	-4.607761e-06	-1.012608e-09	-3.209869e+01	-6.639989e+01
6.900000e-07	-4.581614e-06	-1.036995e-09	-3.191654e+01	-6.618909e+01
7.000000e-07	-4.554888e-06	-1.012470e-09	-3.173036e+01	-6.597871e+01
7.100000e-07	-4.527693e-06	-9.904570e-10	-3.154091e+01	-6.576879e+01
7.200000e-07	-4.500212e-06	-1.009329e-09	-3.134948e+01	-6.555931e+01
7.300000e-07	-4.472517e-06	-1.004739e-09	-3.115654e+01	-6.535024e+01
7.400000e-07	-4.444637e-06	-9.812957e-10	-3.096232e+01	-6.514154e+01
7.500000e-07	-4.416602e-06	-9.901331e-10	-3.076703e+01	-6.493311e+01
7.600000e-07	-4.388381e-06	-9.949054e-10	-3.057043e+01	-6.472487e+01
7.700000e-07	-4.359885e-06	-9.777322e-10	-3.037192e+01	-6.451668e+01
7.800000e-07	-4.331028e-06	-9.795876e-10	-3.017090e+01	-6.430839e+01
7.900000e-07	-4.301848e-06	-9.870146e-10	-2.996763e+01	-6.409986e+01
8.000000e-07	-4.272365e-06	-9.684495e-10	-2.976224e+01	-6.389088e+01
8.100000e-07	-4.242571e-06	-9.590959e-10	-2.955469e+01	-6.368125e+01
8.200000e-07	-4.212572e-06	-9.650832e-10	-2.934571e+01	-6.347077e+01
8.300000e-07	-4.182308e-06	-9.557940e-10	-2.913488e+01	-6.325920e+01
8.400000e-07	-4.151696e-06	-9.445099e-10	-2.892163e+01	-6.304629e+01
8.500000e-07	-4.120748e-06	-9.516236e-10	-2.870605e+01	-6.283179e+01
8.600000e-07	-4.089520e-06	-9.469334e-10	-2.848850e+01	-6.261545e+01
8.700000e-07	-4.058092e-06	-9.343504e-10	-2.826957e+01	-6.239699e+01
8.800000e-07	-4.026487e-06	-9.377355e-10	-2.804940e+01	-6.217615e+01
8.900000e-07	-3.994735e-06	-9.399993e-10	-2.782821e+01	-6.195266e+01
9.000000e-07	-3.962820e-06	-9.258440e-10	-2.760588e+01	-6.172625e+01
9.100000e-07	-3.930719e-06	-9.214092e-10	-2.738226e+01	-6.149664e+01
9.200000e-07	-3.898272e-06	-9.223922e-10	-2.715623e+01	-6.126358e+01
9.300000e-07	-3.865403e-06	-9.130605e-10	-2.692725e+01	-6.102680e+01
9.400000e-07	-3.831989e-06	-9.065299e-10	-2.669449e+01	-6.078608e+01
9.500000e-07	-3.798048e-06	-9.101318e-10	-2.645804e+01	-6.054115e+01
9.600000e-07	-3.763795e-06	-9.028137e-10	-2.621943e+01	-6.029181e+01
9.700000e-07	-3.729105e-06	-8.900711e-10	-2.597778e+01	-6.003785e+01
9.800000e-07	-3.694035e-06	-8.896812e-10	-2.573346e+01	-5.977905e+01
9.900000e-07	-3.658700e-06	-8.892503e-10	-2.548731e+01	-5.951525e+01
1.000000e-06	-3.623121e-06	-8.804890e-10	-2.523947e+01	-5.924628e+01
1.010000e-06	-3.587419e-06	-8.780114e-10	-2.499076e+01	-5.897200e+01
1.020000e-06	-3.551613e-06	-8.778112e-10	-2.474132e+01	-5.869228e+01
1.030000e-06	-3.515671e-06	-8.663834e-10	-2.449094e+01	-5.840702e+01
1.040000e-06	-3.479557e-06	-8.552442e-10	-2.423936e+01	-5.811612e+01
1.050000e-06	-3.443252e-06	-8.509590e-10	-2.398646e+01	-5.781953e+01
1.060000e-06	-3.406657e-06	-8.425551e-10	-2.373153e+01	-5.751719e+01
1.070000e-06	-3.369661e-06	-8.338154e-10	-2.347380e+01	-5.720908e+01
1.080000e-06	-3.332411e-06	-8.333361e-10	-2.321432e+01	-5.689518e+01
1.090000e-06	-3.294967e-06	-8.285469e-10	-2.295347e+01	-5.657552e+01
1.100000e-06	-3.257273e-06	-8.190752e-10	-2.269089e+01	-5.625010e+01
1.110000e-06	-3.219391e-06	-8.148693e-10	-2.242699e+01	-5.591899e+01
1.120000e-06	-3.181298e-06	-8.102229e-10	-2.216162e+01	-5.558222e+01
1.130000e-06	-3.142965e-06	-7.985892e-10	-2.189459e+01	-5.523989e+01
1.140000e-06	-3.104405e-06	-7.914829e-10	-2.162597e+01	-5.489206e+01
1.150000e-06	-3.065625e-06	-7.863452e-10	-2.135582e+01	-5.453883e+01
1.160000e-06	-3.026632e-06	-7.781567e-10	-2.108419e+01	-5.418031e+01
1.170000e-06	-2.987456e-06	-7.709246e-10	-2.081128e+01	-5.381660e+01
1.180000e-06	-2.948151e-06	-7.689779e-10	-2.053747e+01	-5.344781e+01
1.190000e-06	-2.908690e-06	-7.669032e-10	-2.026258e+01	-5.307407e+01
1.200000e-06	-2.869090e-06	-7.611913e-10	-1.998672e+01	-5.269549e+01
1.210000e-06	-2.829370e-06	-7.547976e-10	-1.971002e+01	-5.231218e+01
1.220000e-06	-2.789507e-06	-7.454883e-10	-1.943232e+01	-5.192425e+01
1.230000e-06	-2.749494e-06	-7.342081e-10	-1.915358e+01	-5.153180e+01
1.240000e-06	-2.709346e-06	-7.249418e-10	-1.887390e+01	-5.113494e+01
1.250000e-06	-2.669064e-06	-7.181996e-10	-1.859329e+01	-5.073374e+01
1.260000e-06	-2.628568e-06	-7.148190e-10	-1.831119e+01	-5.032827e+01
1.270000e-06	-2.587796e-06	-7.142727e-10	-1.802716e+01	-4.991859e+01
1.280000e-06	-2.546688e-06	-7.133885e-10	-1.774080e+01	-4.950473e+01
1.290000e-06	-2.505294e-06	-7.086951e-10	-1.745243e+01	-4.908673e+01
1.300000e-06	-2.463760e-06	-7.001865e-10	-1.716310e+01	-4.866456e+01
1.310000e-06	-2.421997e-06	-6.877885e-10	-1.687217e+01	-4.823821e+01
1.320000e-06	-2.379886e-06	-6.739546e-10	-1.657881e+01	-4.780764e+01
1.330000e-06	-2.337402e-06	-6.643727e-10	-1.628286e+01	-4.737276e+01
1.340000e-06	-2.294538e-06	-6.605930e-10	-1.598426e+01	-4.693347e+01
1.350000e-06	-2.251386e-06	-6.586709e-10	-1.568365e+01	-4.648965e+01
1.360000e-06	-2.208015e-06	-6.548909e-10	-1.538152e+01	-4.604114e+01
1.370000e-06	-2.164531e-06	-6.508267e-10	-1.507860e+01	-4.558775e+01
1.380000e-06	-2.121008e-06	-6.468486e-10	-1.477541e+01	-4.512927e+01
1.390000e-06	-2.077420e-06	-6.413380e-10	-1.447177e+01	-4.466546e+01
1.400000e-06	-2.033741e-06	-6.317721e-10	-1.416749e+01	-4.419604e+01
1.410000e-06	-1.989973e-06	-6.187906e-10	-1.386259e+01	-4.372071e+01
1.420000e-06	-1.946148e-06	-6.090614e-10	-1.355730e+01	-4.323913e+01
1.430000e-06	-1.902280e-06	-6.046043e-10	-1.325170e+01	-4.275096e+01
1.440000e-06	-1.858309e-06	-6.008911e-10	-1.294539e+01	-4.225581e+01
1.450000e-06	-1.814213e-06	-5.952250e-10	-1.263821e+01	-4.175326e+01
1.460000e-06	-1.770094e-06	-5.882775e-10	-1.233087e+01	-4.124289e+01
1.470000e-06	-1.725836e-06	-5.774559e-10	-1.202256e+01	-4.072424e+01
1.480000e-06	-1.681331e-06	-5.627834e-10	-1.171253e+01	-4.019683e+01
1.490000e-06	-1.636709e-06	-5.489158e-10	-1.140168e+01	-3.966018e+01
1.500000e-06	-1.591962e-06	-5.377703e-10	-1.108996e+01	-3.911376e+01
1.510000e-06	-1.547093e-06	-5.311224e-10	-1.077740e+01	-3.855707e+01
1.520000e-06	-1.502093e-06	-5.264111e-10	-1.046391e+01	-3.798957e+01
1.530000e-06	-1.456869e-06	-5.186848e-10	-1.014887e+01	-3.741072e+01
