# Temperatura_=_3.39
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.77851271507

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.508215e-06	-1.250919e-09	-3.837582e+01	-8.409633e+01
1.000000e-08	-5.508380e-06	-1.250065e-09	-3.837697e+01	-8.406609e+01
2.000000e-08	-5.508324e-06	-1.253179e-09	-3.837658e+01	-8.403689e+01
3.000000e-08	-5.508062e-06	-1.256260e-09	-3.837475e+01	-8.400863e+01
4.000000e-08	-5.507379e-06	-1.253222e-09	-3.837000e+01	-8.398120e+01
5.000000e-08	-5.506005e-06	-1.241562e-09	-3.836042e+01	-8.395449e+01
6.000000e-08	-5.504058e-06	-1.227803e-09	-3.834686e+01	-8.392833e+01
7.000000e-08	-5.501572e-06	-1.244695e-09	-3.832954e+01	-8.390257e+01
8.000000e-08	-5.498514e-06	-1.279394e-09	-3.830823e+01	-8.387701e+01
9.000000e-08	-5.494948e-06	-1.282130e-09	-3.828338e+01	-8.385144e+01
1.000000e-07	-5.490973e-06	-1.305453e-09	-3.825569e+01	-8.382566e+01
1.100000e-07	-5.486740e-06	-1.345646e-09	-3.822620e+01	-8.379943e+01
1.200000e-07	-5.482248e-06	-1.206941e-09	-3.819490e+01	-8.377250e+01
1.300000e-07	-5.477526e-06	-1.173892e-09	-3.816201e+01	-8.374463e+01
1.400000e-07	-5.472508e-06	-1.223005e-09	-3.812705e+01	-8.371554e+01
1.500000e-07	-5.466966e-06	-1.329363e-09	-3.808844e+01	-8.368498e+01
1.600000e-07	-5.460937e-06	-1.251101e-09	-3.804643e+01	-8.365266e+01
1.700000e-07	-5.454608e-06	-1.148843e-09	-3.800234e+01	-8.361833e+01
1.800000e-07	-5.447944e-06	-1.272100e-09	-3.795591e+01	-8.358171e+01
1.900000e-07	-5.440820e-06	-1.344080e-09	-3.790628e+01	-8.354251e+01
2.000000e-07	-5.433334e-06	-1.300663e-09	-3.785412e+01	-8.350048e+01
2.100000e-07	-5.425589e-06	-1.192995e-09	-3.780016e+01	-8.345536e+01
2.200000e-07	-5.417589e-06	-1.291623e-09	-3.774443e+01	-8.340688e+01
2.300000e-07	-5.409261e-06	-1.342379e-09	-3.768641e+01	-8.335479e+01
2.400000e-07	-5.400543e-06	-1.324995e-09	-3.762567e+01	-8.329886e+01
2.500000e-07	-5.391365e-06	-1.230037e-09	-3.756172e+01	-8.323885e+01
2.600000e-07	-5.381587e-06	-1.286026e-09	-3.749360e+01	-8.317455e+01
2.700000e-07	-5.371040e-06	-1.297365e-09	-3.742012e+01	-8.310575e+01
2.800000e-07	-5.359868e-06	-1.287950e-09	-3.734228e+01	-8.303226e+01
2.900000e-07	-5.348320e-06	-1.251627e-09	-3.726183e+01	-8.295390e+01
3.000000e-07	-5.336382e-06	-1.273382e-09	-3.717865e+01	-8.287050e+01
3.100000e-07	-5.324063e-06	-1.277644e-09	-3.709283e+01	-8.278192e+01
3.200000e-07	-5.311352e-06	-1.265577e-09	-3.700427e+01	-8.268802e+01
3.300000e-07	-5.298169e-06	-1.246936e-09	-3.691242e+01	-8.258869e+01
3.400000e-07	-5.284590e-06	-1.243784e-09	-3.681782e+01	-8.248382e+01
3.500000e-07	-5.270752e-06	-1.290854e-09	-3.672141e+01	-8.237331e+01
3.600000e-07	-5.256597e-06	-1.288540e-09	-3.662280e+01	-8.225711e+01
