# Temperatura_=_-1.27
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.3272610117

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515021e-06	-1.047468e-09	-3.837037e+01	-6.849274e+01
1.000000e-08	-5.515121e-06	-1.045249e-09	-3.837106e+01	-6.841630e+01
2.000000e-08	-5.514904e-06	-1.044587e-09	-3.836956e+01	-6.834076e+01
3.000000e-08	-5.514242e-06	-1.043796e-09	-3.836495e+01	-6.826628e+01
4.000000e-08	-5.513155e-06	-1.034573e-09	-3.835739e+01	-6.819305e+01
5.000000e-08	-5.511577e-06	-1.015105e-09	-3.834640e+01	-6.812120e+01
6.000000e-08	-5.509376e-06	-1.004340e-09	-3.833109e+01	-6.805090e+01
7.000000e-08	-5.506614e-06	-1.029978e-09	-3.831188e+01	-6.798227e+01
8.000000e-08	-5.503322e-06	-1.106780e-09	-3.828897e+01	-6.791544e+01
9.000000e-08	-5.499455e-06	-1.165912e-09	-3.826206e+01	-6.785050e+01
1.000000e-07	-5.495153e-06	-1.104993e-09	-3.823213e+01	-6.778753e+01
1.100000e-07	-5.490601e-06	-9.821827e-10	-3.820047e+01	-6.772661e+01
1.200000e-07	-5.485928e-06	-9.664920e-10	-3.816795e+01	-6.766777e+01
1.300000e-07	-5.480944e-06	-1.049036e-09	-3.813328e+01	-6.761105e+01
1.400000e-07	-5.475453e-06	-1.075361e-09	-3.809508e+01	-6.755644e+01
1.500000e-07	-5.469662e-06	-9.904629e-10	-3.805479e+01	-6.750394e+01
1.600000e-07	-5.463578e-06	-1.004503e-09	-3.801245e+01	-6.745349e+01
1.700000e-07	-5.457046e-06	-1.087463e-09	-3.796701e+01	-6.740503e+01
1.800000e-07	-5.450118e-06	-1.117722e-09	-3.791881e+01	-6.735847e+01
1.900000e-07	-5.442877e-06	-9.900874e-10	-3.786843e+01	-6.731371e+01
2.000000e-07	-5.435353e-06	-9.443229e-10	-3.781608e+01	-6.727061e+01
2.100000e-07	-5.427511e-06	-1.007288e-09	-3.776152e+01	-6.722900e+01
2.200000e-07	-5.419395e-06	-1.078885e-09	-3.770506e+01	-6.718871e+01
2.300000e-07	-5.411024e-06	-1.034426e-09	-3.764682e+01	-6.714954e+01
2.400000e-07	-5.402153e-06	-9.848299e-10	-3.758509e+01	-6.711125e+01
2.500000e-07	-5.392457e-06	-1.000617e-09	-3.751763e+01	-6.707362e+01
2.600000e-07	-5.382070e-06	-1.014632e-09	-3.744537e+01	-6.703637e+01
2.700000e-07	-5.371179e-06	-1.000740e-09	-3.736959e+01	-6.699923e+01
2.800000e-07	-5.359797e-06	-9.994704e-10	-3.729041e+01	-6.696189e+01
2.900000e-07	-5.348046e-06	-1.040039e-09	-3.720865e+01	-6.692406e+01
3.000000e-07	-5.335997e-06	-1.033003e-09	-3.712482e+01	-6.688541e+01
3.100000e-07	-5.323560e-06	-1.016330e-09	-3.703829e+01	-6.684560e+01
