# Temperatura_=_0.35
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.10111175425

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514571e-06	-1.278734e-09	-3.836112e+01	-8.592223e+01
1.000000e-08	-5.514757e-06	-1.277511e-09	-3.836242e+01	-8.587614e+01
2.000000e-08	-5.514796e-06	-1.279662e-09	-3.836269e+01	-8.582952e+01
3.000000e-08	-5.514572e-06	-1.283810e-09	-3.836113e+01	-8.578237e+01
4.000000e-08	-5.513814e-06	-1.283243e-09	-3.835586e+01	-8.573471e+01
5.000000e-08	-5.512425e-06	-1.270448e-09	-3.834620e+01	-8.568652e+01
6.000000e-08	-5.510458e-06	-1.250323e-09	-3.833252e+01	-8.563776e+01
7.000000e-08	-5.507877e-06	-1.254906e-09	-3.831456e+01	-8.558838e+01
8.000000e-08	-5.504723e-06	-1.303734e-09	-3.829262e+01	-8.553832e+01
9.000000e-08	-5.501138e-06	-1.366409e-09	-3.826768e+01	-8.548749e+01
1.000000e-07	-5.497133e-06	-1.363080e-09	-3.823982e+01	-8.543580e+01
1.100000e-07	-5.492792e-06	-1.275593e-09	-3.820962e+01	-8.538315e+01
1.200000e-07	-5.488357e-06	-1.189581e-09	-3.817877e+01	-8.532941e+01
1.300000e-07	-5.483699e-06	-1.249685e-09	-3.814637e+01	-8.527444e+01
1.400000e-07	-5.478605e-06	-1.303547e-09	-3.811093e+01	-8.521812e+01
1.500000e-07	-5.473096e-06	-1.273834e-09	-3.807261e+01	-8.516027e+01
1.600000e-07	-5.467265e-06	-1.202834e-09	-3.803205e+01	-8.510075e+01
1.700000e-07	-5.461066e-06	-1.264237e-09	-3.798893e+01	-8.503938e+01
1.800000e-07	-5.454332e-06	-1.370630e-09	-3.794208e+01	-8.497599e+01
1.900000e-07	-5.447202e-06	-1.326865e-09	-3.789248e+01	-8.491040e+01
2.000000e-07	-5.439824e-06	-1.215689e-09	-3.784116e+01	-8.484244e+01
2.100000e-07	-5.432150e-06	-1.213564e-09	-3.778778e+01	-8.477191e+01
2.200000e-07	-5.424265e-06	-1.332170e-09	-3.773293e+01	-8.469864e+01
2.300000e-07	-5.416130e-06	-1.351314e-09	-3.767634e+01	-8.462243e+01
2.400000e-07	-5.407594e-06	-1.296940e-09	-3.761696e+01	-8.454312e+01
2.500000e-07	-5.398405e-06	-1.276800e-09	-3.755304e+01	-8.446051e+01
