# Temperatura_=_12.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.0904477743

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513155e-06	-1.659907e-09	-3.836562e+01	-1.067971e+02
1.000000e-08	-5.513482e-06	-1.656287e-09	-3.836790e+01	-1.067902e+02
2.000000e-08	-5.513503e-06	-1.655844e-09	-3.836805e+01	-1.067801e+02
3.000000e-08	-5.513071e-06	-1.655212e-09	-3.836504e+01	-1.067664e+02
4.000000e-08	-5.512128e-06	-1.651295e-09	-3.835848e+01	-1.067491e+02
5.000000e-08	-5.510564e-06	-1.641816e-09	-3.834759e+01	-1.067280e+02
6.000000e-08	-5.508373e-06	-1.638872e-09	-3.833235e+01	-1.067030e+02
7.000000e-08	-5.505543e-06	-1.629438e-09	-3.831265e+01	-1.066737e+02
8.000000e-08	-5.502269e-06	-1.626459e-09	-3.828987e+01	-1.066402e+02
9.000000e-08	-5.498711e-06	-1.719548e-09	-3.826511e+01	-1.066022e+02
1.000000e-07	-5.494728e-06	-1.823128e-09	-3.823739e+01	-1.065595e+02
1.100000e-07	-5.490368e-06	-1.669885e-09	-3.820705e+01	-1.065120e+02
1.200000e-07	-5.485817e-06	-1.510412e-09	-3.817538e+01	-1.064596e+02
1.300000e-07	-5.481085e-06	-1.541592e-09	-3.814245e+01	-1.064021e+02
1.400000e-07	-5.475947e-06	-1.750917e-09	-3.810670e+01	-1.063393e+02
1.500000e-07	-5.470306e-06	-1.697277e-09	-3.806744e+01	-1.062712e+02
1.600000e-07	-5.464369e-06	-1.517900e-09	-3.802613e+01	-1.061976e+02
1.700000e-07	-5.458142e-06	-1.559071e-09	-3.798279e+01	-1.061184e+02
1.800000e-07	-5.451499e-06	-1.738806e-09	-3.793657e+01	-1.060335e+02
1.900000e-07	-5.444389e-06	-1.713595e-09	-3.788708e+01	-1.059429e+02
2.000000e-07	-5.437007e-06	-1.520974e-09	-3.783572e+01	-1.058464e+02
2.100000e-07	-5.429499e-06	-1.530391e-09	-3.778347e+01	-1.057440e+02
2.200000e-07	-5.421678e-06	-1.686683e-09	-3.772904e+01	-1.056357e+02
2.300000e-07	-5.413472e-06	-1.717987e-09	-3.767194e+01	-1.055213e+02
2.400000e-07	-5.404840e-06	-1.591124e-09	-3.761187e+01	-1.054010e+02
2.500000e-07	-5.395488e-06	-1.581950e-09	-3.754679e+01	-1.052745e+02
2.600000e-07	-5.385256e-06	-1.626561e-09	-3.747559e+01	-1.051421e+02
2.700000e-07	-5.374460e-06	-1.633931e-09	-3.740046e+01	-1.050035e+02
2.800000e-07	-5.363259e-06	-1.567570e-09	-3.732251e+01	-1.048589e+02
2.900000e-07	-5.351643e-06	-1.601988e-09	-3.724167e+01	-1.047083e+02
3.000000e-07	-5.339701e-06	-1.627263e-09	-3.715857e+01	-1.045517e+02
3.100000e-07	-5.327374e-06	-1.618115e-09	-3.707279e+01	-1.043891e+02
3.200000e-07	-5.314624e-06	-1.553578e-09	-3.698406e+01	-1.042205e+02
3.300000e-07	-5.301477e-06	-1.563408e-09	-3.689257e+01	-1.040460e+02
3.400000e-07	-5.288054e-06	-1.593507e-09	-3.679917e+01	-1.038657e+02
3.500000e-07	-5.274357e-06	-1.601676e-09	-3.670385e+01	-1.036796e+02
3.600000e-07	-5.260005e-06	-1.553416e-09	-3.660398e+01	-1.034877e+02
3.700000e-07	-5.245068e-06	-1.588758e-09	-3.650003e+01	-1.032901e+02
3.800000e-07	-5.229741e-06	-1.612710e-09	-3.639337e+01	-1.030869e+02
3.900000e-07	-5.213784e-06	-1.540862e-09	-3.628233e+01	-1.028782e+02
4.000000e-07	-5.197315e-06	-1.509604e-09	-3.616771e+01	-1.026639e+02
4.100000e-07	-5.180677e-06	-1.601492e-09	-3.605193e+01	-1.024441e+02
4.200000e-07	-5.163730e-06	-1.587033e-09	-3.593400e+01	-1.022190e+02
4.300000e-07	-5.146380e-06	-1.471116e-09	-3.581326e+01	-1.019885e+02
4.400000e-07	-5.128824e-06	-1.546738e-09	-3.569109e+01	-1.017527e+02
4.500000e-07	-5.110955e-06	-1.628813e-09	-3.556674e+01	-1.015118e+02
4.600000e-07	-5.092447e-06	-1.508907e-09	-3.543795e+01	-1.012656e+02
4.700000e-07	-5.073509e-06	-1.450871e-09	-3.530616e+01	-1.010144e+02
4.800000e-07	-5.054412e-06	-1.586297e-09	-3.517327e+01	-1.007581e+02
4.900000e-07	-5.035068e-06	-1.554062e-09	-3.503865e+01	-1.004968e+02
5.000000e-07	-5.015485e-06	-1.464543e-09	-3.490237e+01	-1.002305e+02
5.100000e-07	-4.995666e-06	-1.543176e-09	-3.476446e+01	-9.995935e+01
5.200000e-07	-4.975511e-06	-1.572832e-09	-3.462420e+01	-9.968332e+01
5.300000e-07	-4.954987e-06	-1.444506e-09	-3.448138e+01	-9.940246e+01
5.400000e-07	-4.934090e-06	-1.494186e-09	-3.433595e+01	-9.911682e+01
5.500000e-07	-4.912852e-06	-1.571877e-09	-3.418816e+01	-9.882644e+01
5.600000e-07	-4.891308e-06	-1.468670e-09	-3.403824e+01	-9.853136e+01
5.700000e-07	-4.869390e-06	-1.432624e-09	-3.388572e+01	-9.823161e+01
5.800000e-07	-4.847207e-06	-1.553742e-09	-3.373134e+01	-9.792724e+01
5.900000e-07	-4.824600e-06	-1.512187e-09	-3.357403e+01	-9.761827e+01
6.000000e-07	-4.801601e-06	-1.433118e-09	-3.341397e+01	-9.730475e+01
6.100000e-07	-4.778357e-06	-1.496012e-09	-3.325222e+01	-9.698670e+01
6.200000e-07	-4.754848e-06	-1.506875e-09	-3.308862e+01	-9.666416e+01
6.300000e-07	-4.731061e-06	-1.420289e-09	-3.292309e+01	-9.633716e+01
6.400000e-07	-4.707102e-06	-1.450644e-09	-3.275636e+01	-9.600574e+01
6.500000e-07	-4.682849e-06	-1.486935e-09	-3.258759e+01	-9.566992e+01
6.600000e-07	-4.658036e-06	-1.428971e-09	-3.241492e+01	-9.532974e+01
6.700000e-07	-4.632697e-06	-1.428272e-09	-3.223858e+01	-9.498522e+01
6.800000e-07	-4.606692e-06	-1.473842e-09	-3.205762e+01	-9.463640e+01
6.900000e-07	-4.580102e-06	-1.438065e-09	-3.187258e+01	-9.428330e+01
7.000000e-07	-4.553186e-06	-1.411633e-09	-3.168528e+01	-9.392595e+01
7.100000e-07	-4.525991e-06	-1.442097e-09	-3.149603e+01	-9.356437e+01
7.200000e-07	-4.498545e-06	-1.425228e-09	-3.130503e+01	-9.319858e+01
7.300000e-07	-4.470968e-06	-1.394409e-09	-3.111312e+01	-9.282861e+01
7.400000e-07	-4.443232e-06	-1.403912e-09	-3.092011e+01	-9.245446e+01
7.500000e-07	-4.415199e-06	-1.401381e-09	-3.072503e+01	-9.207615e+01
7.600000e-07	-4.386890e-06	-1.375511e-09	-3.052803e+01	-9.169369e+01
7.700000e-07	-4.358271e-06	-1.386725e-09	-3.032887e+01	-9.130709e+01
7.800000e-07	-4.329255e-06	-1.385637e-09	-3.012695e+01	-9.091634e+01
7.900000e-07	-4.299917e-06	-1.368579e-09	-2.992280e+01	-9.052145e+01
