# Temperatura_=_-0.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.1679388513

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511103e-06	-1.372633e-09	-3.837012e+01	-9.115121e+01
1.000000e-08	-5.511330e-06	-1.369349e-09	-3.837170e+01	-9.110903e+01
2.000000e-08	-5.511413e-06	-1.365454e-09	-3.837228e+01	-9.106850e+01
3.000000e-08	-5.511271e-06	-1.364350e-09	-3.837129e+01	-9.102964e+01
4.000000e-08	-5.510538e-06	-1.364425e-09	-3.836619e+01	-9.099248e+01
5.000000e-08	-5.509157e-06	-1.357284e-09	-3.835657e+01	-9.095697e+01
6.000000e-08	-5.507299e-06	-1.340933e-09	-3.834363e+01	-9.092308e+01
7.000000e-08	-5.504900e-06	-1.334017e-09	-3.832693e+01	-9.089071e+01
8.000000e-08	-5.501936e-06	-1.363167e-09	-3.830629e+01	-9.085976e+01
9.000000e-08	-5.498438e-06	-1.446443e-09	-3.828194e+01	-9.083008e+01
1.000000e-07	-5.494401e-06	-1.510717e-09	-3.825384e+01	-9.080149e+01
1.100000e-07	-5.489933e-06	-1.420786e-09	-3.822273e+01	-9.077379e+01
1.200000e-07	-5.485300e-06	-1.253903e-09	-3.819047e+01	-9.074675e+01
1.300000e-07	-5.480654e-06	-1.267667e-09	-3.815813e+01	-9.072013e+01
1.400000e-07	-5.475685e-06	-1.413990e-09	-3.812353e+01	-9.069364e+01
1.500000e-07	-5.470158e-06	-1.425435e-09	-3.808505e+01	-9.066699e+01
1.600000e-07	-5.464279e-06	-1.281954e-09	-3.804411e+01	-9.063985e+01
1.700000e-07	-5.458083e-06	-1.281630e-09	-3.800098e+01	-9.061190e+01
1.800000e-07	-5.451335e-06	-1.431174e-09	-3.795399e+01	-9.058279e+01
1.900000e-07	-5.444058e-06	-1.465120e-09	-3.790333e+01	-9.055214e+01
2.000000e-07	-5.436593e-06	-1.327898e-09	-3.785136e+01	-9.051960e+01
2.100000e-07	-5.429022e-06	-1.293114e-09	-3.779864e+01	-9.048478e+01
2.200000e-07	-5.421159e-06	-1.412304e-09	-3.774390e+01	-9.044731e+01
2.300000e-07	-5.413009e-06	-1.466953e-09	-3.768716e+01	-9.040679e+01
