# Temperatura_=_13.06
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.11808057266

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.504074e-06	-1.615270e-09	-3.837587e+01	-1.052560e+02
1.000000e-08	-5.504311e-06	-1.614866e-09	-3.837752e+01	-1.052386e+02
2.000000e-08	-5.504273e-06	-1.618258e-09	-3.837725e+01	-1.052166e+02
3.000000e-08	-5.503819e-06	-1.622130e-09	-3.837409e+01	-1.051897e+02
4.000000e-08	-5.502849e-06	-1.623181e-09	-3.836732e+01	-1.051581e+02
5.000000e-08	-5.501403e-06	-1.612247e-09	-3.835724e+01	-1.051215e+02
6.000000e-08	-5.499357e-06	-1.601511e-09	-3.834297e+01	-1.050799e+02
7.000000e-08	-5.496745e-06	-1.623873e-09	-3.832476e+01	-1.050332e+02
8.000000e-08	-5.493615e-06	-1.656434e-09	-3.830294e+01	-1.049814e+02
9.000000e-08	-5.490003e-06	-1.652988e-09	-3.827776e+01	-1.049245e+02
1.000000e-07	-5.486016e-06	-1.646912e-09	-3.824996e+01	-1.048624e+02
1.100000e-07	-5.481664e-06	-1.620077e-09	-3.821961e+01	-1.047952e+02
1.200000e-07	-5.476997e-06	-1.563152e-09	-3.818708e+01	-1.047229e+02
1.300000e-07	-5.472105e-06	-1.571720e-09	-3.815296e+01	-1.046454e+02
1.400000e-07	-5.466939e-06	-1.613097e-09	-3.811695e+01	-1.045629e+02
1.500000e-07	-5.461277e-06	-1.629975e-09	-3.807747e+01	-1.044754e+02
1.600000e-07	-5.455220e-06	-1.596640e-09	-3.803524e+01	-1.043829e+02
1.700000e-07	-5.448878e-06	-1.556308e-09	-3.799102e+01	-1.042856e+02
1.800000e-07	-5.442154e-06	-1.624727e-09	-3.794414e+01	-1.041835e+02
1.900000e-07	-5.434909e-06	-1.607019e-09	-3.789363e+01	-1.040768e+02
2.000000e-07	-5.427392e-06	-1.588974e-09	-3.784122e+01	-1.039655e+02
2.100000e-07	-5.419788e-06	-1.554237e-09	-3.778820e+01	-1.038498e+02
2.200000e-07	-5.411887e-06	-1.635031e-09	-3.773311e+01	-1.037298e+02
2.300000e-07	-5.403650e-06	-1.635937e-09	-3.767568e+01	-1.036056e+02
2.400000e-07	-5.394872e-06	-1.603700e-09	-3.761448e+01	-1.034774e+02
2.500000e-07	-5.385381e-06	-1.559527e-09	-3.754831e+01	-1.033452e+02
2.600000e-07	-5.375271e-06	-1.577723e-09	-3.747782e+01	-1.032092e+02
2.700000e-07	-5.364600e-06	-1.578658e-09	-3.740341e+01	-1.030695e+02
2.800000e-07	-5.353510e-06	-1.568916e-09	-3.732609e+01	-1.029261e+02
2.900000e-07	-5.341985e-06	-1.577351e-09	-3.724574e+01	-1.027793e+02
3.000000e-07	-5.330034e-06	-1.570271e-09	-3.716241e+01	-1.026290e+02
3.100000e-07	-5.317699e-06	-1.568470e-09	-3.707641e+01	-1.024753e+02
3.200000e-07	-5.304969e-06	-1.550253e-09	-3.698765e+01	-1.023183e+02
3.300000e-07	-5.291898e-06	-1.562546e-09	-3.689652e+01	-1.021579e+02
3.400000e-07	-5.278463e-06	-1.534975e-09	-3.680284e+01	-1.019943e+02
3.500000e-07	-5.264674e-06	-1.569636e-09	-3.670670e+01	-1.018274e+02
3.600000e-07	-5.250468e-06	-1.556909e-09	-3.660765e+01	-1.016571e+02
3.700000e-07	-5.235736e-06	-1.554855e-09	-3.650494e+01	-1.014833e+02
3.800000e-07	-5.220455e-06	-1.543306e-09	-3.639840e+01	-1.013061e+02
3.900000e-07	-5.204642e-06	-1.568241e-09	-3.628814e+01	-1.011253e+02
4.000000e-07	-5.188397e-06	-1.517496e-09	-3.617488e+01	-1.009408e+02
4.100000e-07	-5.171776e-06	-1.525455e-09	-3.605899e+01	-1.007524e+02
4.200000e-07	-5.154838e-06	-1.558023e-09	-3.594090e+01	-1.005600e+02
4.300000e-07	-5.137586e-06	-1.543676e-09	-3.582061e+01	-1.003634e+02
4.400000e-07	-5.119923e-06	-1.490644e-09	-3.569746e+01	-1.001623e+02
4.500000e-07	-5.101964e-06	-1.552523e-09	-3.557225e+01	-9.995663e+01
4.600000e-07	-5.083634e-06	-1.553399e-09	-3.544444e+01	-9.974604e+01
4.700000e-07	-5.064789e-06	-1.487604e-09	-3.531305e+01	-9.953032e+01
4.800000e-07	-5.045641e-06	-1.506891e-09	-3.517955e+01	-9.930920e+01
4.900000e-07	-5.026333e-06	-1.569491e-09	-3.504493e+01	-9.908243e+01
