# Temperatura_=_-0.54
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.86267000463

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.508005e-06	-1.359994e-09	-3.836814e+01	-9.192788e+01
1.000000e-08	-5.508190e-06	-1.359805e-09	-3.836942e+01	-9.188578e+01
2.000000e-08	-5.508209e-06	-1.362392e-09	-3.836956e+01	-9.184306e+01
3.000000e-08	-5.507919e-06	-1.366132e-09	-3.836753e+01	-9.179970e+01
4.000000e-08	-5.507151e-06	-1.366092e-09	-3.836218e+01	-9.175566e+01
5.000000e-08	-5.505934e-06	-1.358118e-09	-3.835371e+01	-9.171090e+01
6.000000e-08	-5.504167e-06	-1.343816e-09	-3.834140e+01	-9.166536e+01
7.000000e-08	-5.501814e-06	-1.350023e-09	-3.832500e+01	-9.161900e+01
8.000000e-08	-5.498872e-06	-1.380190e-09	-3.830451e+01	-9.157174e+01
9.000000e-08	-5.495307e-06	-1.421700e-09	-3.827968e+01	-9.152350e+01
1.000000e-07	-5.491307e-06	-1.464500e-09	-3.825182e+01	-9.147422e+01
1.100000e-07	-5.487003e-06	-1.416273e-09	-3.822183e+01	-9.142379e+01
1.200000e-07	-5.482460e-06	-1.301936e-09	-3.819019e+01	-9.137212e+01
1.300000e-07	-5.477807e-06	-1.274840e-09	-3.815778e+01	-9.131911e+01
1.400000e-07	-5.472892e-06	-1.362934e-09	-3.812354e+01	-9.126464e+01
1.500000e-07	-5.467475e-06	-1.408517e-09	-3.808580e+01	-9.120860e+01
1.600000e-07	-5.461680e-06	-1.334100e-09	-3.804544e+01	-9.115086e+01
1.700000e-07	-5.455596e-06	-1.306470e-09	-3.800306e+01	-9.109129e+01
1.800000e-07	-5.449010e-06	-1.401677e-09	-3.795718e+01	-9.102975e+01
1.900000e-07	-5.441892e-06	-1.448112e-09	-3.790760e+01	-9.096608e+01
2.000000e-07	-5.434451e-06	-1.345588e-09	-3.785576e+01	-9.090014e+01
2.100000e-07	-5.426787e-06	-1.287881e-09	-3.780238e+01	-9.083177e+01
2.200000e-07	-5.418908e-06	-1.374309e-09	-3.774749e+01	-9.076080e+01
2.300000e-07	-5.410718e-06	-1.454130e-09	-3.769044e+01	-9.068706e+01
2.400000e-07	-5.402123e-06	-1.406465e-09	-3.763057e+01	-9.061036e+01
2.500000e-07	-5.393020e-06	-1.357381e-09	-3.756716e+01	-9.053054e+01
2.600000e-07	-5.383226e-06	-1.377761e-09	-3.749893e+01	-9.044739e+01
2.700000e-07	-5.372804e-06	-1.395908e-09	-3.742634e+01	-9.036074e+01
2.800000e-07	-5.361916e-06	-1.370756e-09	-3.735049e+01	-9.027037e+01
2.900000e-07	-5.350467e-06	-1.363127e-09	-3.727074e+01	-9.017611e+01
3.000000e-07	-5.338565e-06	-1.376362e-09	-3.718783e+01	-9.007773e+01
3.100000e-07	-5.326351e-06	-1.376380e-09	-3.710275e+01	-8.997506e+01
3.200000e-07	-5.313727e-06	-1.365662e-09	-3.701481e+01	-8.986787e+01
3.300000e-07	-5.300724e-06	-1.356474e-09	-3.692424e+01	-8.975597e+01
3.400000e-07	-5.287348e-06	-1.356732e-09	-3.683106e+01	-8.963916e+01
3.500000e-07	-5.273516e-06	-1.369838e-09	-3.673471e+01	-8.951725e+01
3.600000e-07	-5.259265e-06	-1.367460e-09	-3.663544e+01	-8.939002e+01
3.700000e-07	-5.244578e-06	-1.352209e-09	-3.653313e+01	-8.925731e+01
3.800000e-07	-5.229462e-06	-1.371690e-09	-3.642783e+01	-8.911891e+01
3.900000e-07	-5.213857e-06	-1.380353e-09	-3.631913e+01	-8.897466e+01
4.000000e-07	-5.197658e-06	-1.338710e-09	-3.620629e+01	-8.882438e+01
4.100000e-07	-5.181100e-06	-1.331664e-09	-3.609095e+01	-8.866791e+01
4.200000e-07	-5.164208e-06	-1.368137e-09	-3.597328e+01	-8.850511e+01
4.300000e-07	-5.146971e-06	-1.332316e-09	-3.585321e+01	-8.833583e+01
4.400000e-07	-5.129521e-06	-1.301804e-09	-3.573166e+01	-8.815996e+01
4.500000e-07	-5.111674e-06	-1.367485e-09	-3.560734e+01	-8.797737e+01
4.600000e-07	-5.093324e-06	-1.380197e-09	-3.547951e+01	-8.778799e+01
4.700000e-07	-5.074560e-06	-1.291887e-09	-3.534880e+01	-8.759172e+01
4.800000e-07	-5.055395e-06	-1.310494e-09	-3.521530e+01	-8.738851e+01
4.900000e-07	-5.035887e-06	-1.371825e-09	-3.507941e+01	-8.717831e+01
5.000000e-07	-5.016172e-06	-1.311108e-09	-3.494208e+01	-8.696110e+01
5.100000e-07	-4.996301e-06	-1.272013e-09	-3.480366e+01	-8.673688e+01
5.200000e-07	-4.976255e-06	-1.340218e-09	-3.466402e+01	-8.650566e+01
5.300000e-07	-4.955848e-06	-1.320179e-09	-3.452187e+01	-8.626749e+01
5.400000e-07	-4.934973e-06	-1.269721e-09	-3.437646e+01	-8.602240e+01
5.500000e-07	-4.913769e-06	-1.325886e-09	-3.422875e+01	-8.577050e+01
5.600000e-07	-4.892324e-06	-1.333374e-09	-3.407937e+01	-8.551187e+01
5.700000e-07	-4.870603e-06	-1.248244e-09	-3.392807e+01	-8.524664e+01
5.800000e-07	-4.848496e-06	-1.269984e-09	-3.377407e+01	-8.497495e+01
5.900000e-07	-4.826021e-06	-1.320298e-09	-3.361751e+01	-8.469696e+01
6.000000e-07	-4.803133e-06	-1.262233e-09	-3.345808e+01	-8.441285e+01
6.100000e-07	-4.779913e-06	-1.242585e-09	-3.329633e+01	-8.412283e+01
6.200000e-07	-4.756506e-06	-1.289786e-09	-3.313327e+01	-8.382709e+01
6.300000e-07	-4.732863e-06	-1.256928e-09	-3.296858e+01	-8.352588e+01
6.400000e-07	-4.709030e-06	-1.220916e-09	-3.280256e+01	-8.321944e+01
6.500000e-07	-4.684849e-06	-1.260361e-09	-3.263412e+01	-8.290804e+01
6.600000e-07	-4.660239e-06	-1.257800e-09	-3.246269e+01	-8.259193e+01
6.700000e-07	-4.635174e-06	-1.224817e-09	-3.228809e+01	-8.227139e+01
6.800000e-07	-4.609603e-06	-1.246097e-09	-3.210997e+01	-8.194672e+01
6.900000e-07	-4.583514e-06	-1.252988e-09	-3.192823e+01	-8.161820e+01
7.000000e-07	-4.556885e-06	-1.215401e-09	-3.174274e+01	-8.128612e+01
7.100000e-07	-4.529811e-06	-1.214297e-09	-3.155415e+01	-8.095078e+01
7.200000e-07	-4.502423e-06	-1.221104e-09	-3.136337e+01	-8.061247e+01
7.300000e-07	-4.474787e-06	-1.198520e-09	-3.117085e+01	-8.027147e+01
7.400000e-07	-4.446948e-06	-1.194393e-09	-3.097693e+01	-7.992806e+01
7.500000e-07	-4.418920e-06	-1.208269e-09	-3.078169e+01	-7.958252e+01
7.600000e-07	-4.390715e-06	-1.193972e-09	-3.058522e+01	-7.923510e+01
7.700000e-07	-4.362265e-06	-1.181958e-09	-3.038704e+01	-7.888605e+01
7.800000e-07	-4.333473e-06	-1.183092e-09	-3.018648e+01	-7.853560e+01
7.900000e-07	-4.304329e-06	-1.173091e-09	-2.998346e+01	-7.818395e+01
8.000000e-07	-4.274853e-06	-1.161564e-09	-2.977814e+01	-7.783130e+01
8.100000e-07	-4.245122e-06	-1.166080e-09	-2.957103e+01	-7.747782e+01
8.200000e-07	-4.215109e-06	-1.156490e-09	-2.936197e+01	-7.712365e+01
8.300000e-07	-4.184831e-06	-1.141138e-09	-2.915106e+01	-7.676892e+01
8.400000e-07	-4.154276e-06	-1.142336e-09	-2.893821e+01	-7.641371e+01
8.500000e-07	-4.123423e-06	-1.140868e-09	-2.872329e+01	-7.605809e+01
8.600000e-07	-4.092251e-06	-1.124298e-09	-2.850615e+01	-7.570211e+01
8.700000e-07	-4.060813e-06	-1.119953e-09	-2.828716e+01	-7.534577e+01
8.800000e-07	-4.029227e-06	-1.123342e-09	-2.806714e+01	-7.498905e+01
8.900000e-07	-3.997441e-06	-1.113323e-09	-2.784572e+01	-7.463191e+01
9.000000e-07	-3.965423e-06	-1.102788e-09	-2.762269e+01	-7.427425e+01
9.100000e-07	-3.933167e-06	-1.101013e-09	-2.739799e+01	-7.391598e+01
9.200000e-07	-3.900623e-06	-1.089337e-09	-2.717130e+01	-7.355697e+01
9.300000e-07	-3.867711e-06	-1.076272e-09	-2.694203e+01	-7.319704e+01
9.400000e-07	-3.834331e-06	-1.079392e-09	-2.670951e+01	-7.283601e+01
9.500000e-07	-3.800487e-06	-1.080755e-09	-2.647376e+01	-7.247366e+01
9.600000e-07	-3.766233e-06	-1.069501e-09	-2.623515e+01	-7.210977e+01
9.700000e-07	-3.731668e-06	-1.062582e-09	-2.599437e+01	-7.174408e+01
9.800000e-07	-3.696735e-06	-1.060714e-09	-2.575104e+01	-7.137630e+01
9.900000e-07	-3.661408e-06	-1.048894e-09	-2.550495e+01	-7.100616e+01
1.000000e-06	-3.625864e-06	-1.039644e-09	-2.525736e+01	-7.063333e+01
1.010000e-06	-3.590141e-06	-1.038680e-09	-2.500851e+01	-7.025752e+01
1.020000e-06	-3.554283e-06	-1.033771e-09	-2.475873e+01	-6.987838e+01
1.030000e-06	-3.518350e-06	-1.023301e-09	-2.450842e+01	-6.949560e+01
1.040000e-06	-3.482246e-06	-1.019128e-09	-2.425693e+01	-6.910882e+01
1.050000e-06	-3.445901e-06	-1.012170e-09	-2.400375e+01	-6.871773e+01
1.060000e-06	-3.409322e-06	-9.985959e-10	-2.374895e+01	-6.832198e+01
1.070000e-06	-3.372438e-06	-9.912216e-10	-2.349202e+01	-6.792125e+01
1.080000e-06	-3.335278e-06	-9.869494e-10	-2.323317e+01	-6.751521e+01
1.090000e-06	-3.297891e-06	-9.795576e-10	-2.297273e+01	-6.710357e+01
1.100000e-06	-3.260227e-06	-9.749543e-10	-2.271037e+01	-6.668601e+01
1.110000e-06	-3.222316e-06	-9.706010e-10	-2.244629e+01	-6.626227e+01
1.120000e-06	-3.184190e-06	-9.630650e-10	-2.218071e+01	-6.583208e+01
1.130000e-06	-3.145984e-06	-9.511904e-10	-2.191457e+01	-6.539519e+01
1.140000e-06	-3.107617e-06	-9.426353e-10	-2.164730e+01	-6.495138e+01
1.150000e-06	-3.068917e-06	-9.332289e-10	-2.137773e+01	-6.450046e+01
1.160000e-06	-3.029954e-06	-9.241685e-10	-2.110631e+01	-6.404225e+01
1.170000e-06	-2.990818e-06	-9.197000e-10	-2.083369e+01	-6.357660e+01
1.180000e-06	-2.951529e-06	-9.201564e-10	-2.056001e+01	-6.310338e+01
1.190000e-06	-2.912095e-06	-9.170163e-10	-2.028532e+01	-6.262249e+01
1.200000e-06	-2.872510e-06	-9.082217e-10	-2.000958e+01	-6.213387e+01
1.210000e-06	-2.832756e-06	-8.964254e-10	-1.973266e+01	-6.163746e+01
1.220000e-06	-2.792890e-06	-8.824353e-10	-1.945495e+01	-6.113324e+01
1.230000e-06	-2.752890e-06	-8.710896e-10	-1.917631e+01	-6.062122e+01
1.240000e-06	-2.712720e-06	-8.644073e-10	-1.889650e+01	-6.010141e+01
1.250000e-06	-2.672383e-06	-8.601375e-10	-1.861551e+01	-5.957386e+01
1.260000e-06	-2.631782e-06	-8.552518e-10	-1.833269e+01	-5.903863e+01
1.270000e-06	-2.590799e-06	-8.461505e-10	-1.804721e+01	-5.849581e+01
1.280000e-06	-2.549547e-06	-8.373105e-10	-1.775985e+01	-5.794549e+01
1.290000e-06	-2.508143e-06	-8.295566e-10	-1.747144e+01	-5.738777e+01
1.300000e-06	-2.466505e-06	-8.193759e-10	-1.718139e+01	-5.682277e+01
1.310000e-06	-2.424596e-06	-8.069886e-10	-1.688946e+01	-5.625061e+01
1.320000e-06	-2.382307e-06	-7.954727e-10	-1.659488e+01	-5.567142e+01
1.330000e-06	-2.339672e-06	-7.881664e-10	-1.629789e+01	-5.508531e+01
