# Temperatura_=_9.55
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.78087347225

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512868e-06	-1.452552e-09	-3.837672e+01	-9.441712e+01
1.000000e-08	-5.513035e-06	-1.455965e-09	-3.837788e+01	-9.443736e+01
2.000000e-08	-5.512971e-06	-1.457799e-09	-3.837743e+01	-9.445667e+01
3.000000e-08	-5.512501e-06	-1.457061e-09	-3.837416e+01	-9.447479e+01
4.000000e-08	-5.511485e-06	-1.452332e-09	-3.836709e+01	-9.449145e+01
5.000000e-08	-5.509831e-06	-1.437222e-09	-3.835558e+01	-9.450638e+01
6.000000e-08	-5.507589e-06	-1.422484e-09	-3.833997e+01	-9.451928e+01
7.000000e-08	-5.504861e-06	-1.436430e-09	-3.832098e+01	-9.452984e+01
8.000000e-08	-5.501633e-06	-1.511617e-09	-3.829851e+01	-9.453776e+01
9.000000e-08	-5.497940e-06	-1.591324e-09	-3.827280e+01	-9.454273e+01
1.000000e-07	-5.493723e-06	-1.547283e-09	-3.824345e+01	-9.454443e+01
1.100000e-07	-5.489221e-06	-1.391887e-09	-3.821210e+01	-9.454255e+01
1.200000e-07	-5.484640e-06	-1.319806e-09	-3.818021e+01	-9.453677e+01
1.300000e-07	-5.479802e-06	-1.434057e-09	-3.814653e+01	-9.452681e+01
1.400000e-07	-5.474573e-06	-1.499813e-09	-3.811014e+01	-9.451237e+01
1.500000e-07	-5.468838e-06	-1.409217e-09	-3.807021e+01	-9.449316e+01
1.600000e-07	-5.462740e-06	-1.395098e-09	-3.802776e+01	-9.446892e+01
1.700000e-07	-5.456222e-06	-1.490249e-09	-3.798239e+01	-9.443938e+01
1.800000e-07	-5.449285e-06	-1.569187e-09	-3.793409e+01	-9.440432e+01
