# Temperatura_=_-10.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.34645521507

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.498559e-06	-5.638317e-10	-3.836597e+01	-3.833632e+01
1.000000e-08	-5.498716e-06	-5.628604e-10	-3.836707e+01	-3.832387e+01
2.000000e-08	-5.498521e-06	-5.631732e-10	-3.836571e+01	-3.831681e+01
3.000000e-08	-5.497944e-06	-5.610863e-10	-3.836168e+01	-3.831515e+01
4.000000e-08	-5.496832e-06	-5.540252e-10	-3.835392e+01	-3.831885e+01
5.000000e-08	-5.495056e-06	-5.438676e-10	-3.834153e+01	-3.832784e+01
6.000000e-08	-5.492647e-06	-5.426598e-10	-3.832472e+01	-3.834204e+01
7.000000e-08	-5.489667e-06	-5.508140e-10	-3.830393e+01	-3.836131e+01
8.000000e-08	-5.486280e-06	-5.667694e-10	-3.828030e+01	-3.838548e+01
9.000000e-08	-5.482521e-06	-6.244674e-10	-3.825406e+01	-3.841436e+01
1.000000e-07	-5.478330e-06	-6.558379e-10	-3.822482e+01	-3.844771e+01
1.100000e-07	-5.473786e-06	-5.576950e-10	-3.819312e+01	-3.848528e+01
1.200000e-07	-5.469072e-06	-4.396437e-10	-3.816022e+01	-3.852679e+01
1.300000e-07	-5.464152e-06	-4.956657e-10	-3.812589e+01	-3.857191e+01
1.400000e-07	-5.458875e-06	-6.059836e-10	-3.808908e+01	-3.862032e+01
1.500000e-07	-5.453183e-06	-5.616644e-10	-3.804936e+01	-3.867165e+01
1.600000e-07	-5.447093e-06	-4.647548e-10	-3.800687e+01	-3.872553e+01
1.700000e-07	-5.440674e-06	-5.354690e-10	-3.796208e+01	-3.878155e+01
1.800000e-07	-5.433858e-06	-6.886648e-10	-3.791452e+01	-3.883931e+01
1.900000e-07	-5.426619e-06	-6.201186e-10	-3.786401e+01	-3.889839e+01
2.000000e-07	-5.419146e-06	-4.921212e-10	-3.781187e+01	-3.895835e+01
2.100000e-07	-5.411449e-06	-4.959427e-10	-3.775817e+01	-3.901875e+01
2.200000e-07	-5.403436e-06	-6.328421e-10	-3.770225e+01	-3.907917e+01
2.300000e-07	-5.395118e-06	-6.352986e-10	-3.764421e+01	-3.913916e+01
2.400000e-07	-5.386373e-06	-5.825815e-10	-3.758320e+01	-3.919829e+01
2.500000e-07	-5.376923e-06	-5.828949e-10	-3.751726e+01	-3.925613e+01
2.600000e-07	-5.366664e-06	-6.283082e-10	-3.744568e+01	-3.931226e+01
2.700000e-07	-5.355822e-06	-6.035528e-10	-3.737003e+01	-3.936629e+01
2.800000e-07	-5.344530e-06	-5.711762e-10	-3.729124e+01	-3.941782e+01
2.900000e-07	-5.332825e-06	-5.937578e-10	-3.720957e+01	-3.946648e+01
3.000000e-07	-5.320792e-06	-6.183251e-10	-3.712560e+01	-3.951192e+01
3.100000e-07	-5.308376e-06	-6.160713e-10	-3.703898e+01	-3.955383e+01
3.200000e-07	-5.295521e-06	-5.970002e-10	-3.694928e+01	-3.959189e+01
3.300000e-07	-5.282237e-06	-6.110924e-10	-3.685659e+01	-3.962584e+01
3.400000e-07	-5.268562e-06	-6.196556e-10	-3.676117e+01	-3.965543e+01
3.500000e-07	-5.254498e-06	-6.218020e-10	-3.666305e+01	-3.968046e+01
3.600000e-07	-5.239965e-06	-5.877129e-10	-3.656164e+01	-3.970073e+01
