# Temperatura_=_12.79
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.11130666666

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518795e-06	-1.628369e-09	-3.837602e+01	-1.061073e+02
1.000000e-08	-5.518994e-06	-1.625733e-09	-3.837741e+01	-1.060896e+02
2.000000e-08	-5.518913e-06	-1.625730e-09	-3.837685e+01	-1.060688e+02
3.000000e-08	-5.518400e-06	-1.626467e-09	-3.837327e+01	-1.060447e+02
4.000000e-08	-5.517421e-06	-1.621402e-09	-3.836647e+01	-1.060172e+02
5.000000e-08	-5.515777e-06	-1.608082e-09	-3.835504e+01	-1.059861e+02
6.000000e-08	-5.513490e-06	-1.594172e-09	-3.833913e+01	-1.059514e+02
7.000000e-08	-5.510762e-06	-1.610383e-09	-3.832017e+01	-1.059128e+02
8.000000e-08	-5.507604e-06	-1.685583e-09	-3.829821e+01	-1.058703e+02
9.000000e-08	-5.504001e-06	-1.737631e-09	-3.827315e+01	-1.058237e+02
1.000000e-07	-5.499865e-06	-1.645725e-09	-3.824439e+01	-1.057729e+02
1.100000e-07	-5.495480e-06	-1.521097e-09	-3.821390e+01	-1.057177e+02
1.200000e-07	-5.490977e-06	-1.539700e-09	-3.818259e+01	-1.056581e+02
1.300000e-07	-5.486151e-06	-1.649499e-09	-3.814903e+01	-1.055940e+02
1.400000e-07	-5.480878e-06	-1.689865e-09	-3.811236e+01	-1.055251e+02
1.500000e-07	-5.475276e-06	-1.559948e-09	-3.807340e+01	-1.054515e+02
1.600000e-07	-5.469399e-06	-1.554283e-09	-3.803254e+01	-1.053730e+02
1.700000e-07	-5.463094e-06	-1.632982e-09	-3.798869e+01	-1.052895e+02
1.800000e-07	-5.456319e-06	-1.690685e-09	-3.794159e+01	-1.052010e+02
1.900000e-07	-5.449142e-06	-1.568797e-09	-3.789168e+01	-1.051074e+02
2.000000e-07	-5.441730e-06	-1.511189e-09	-3.784013e+01	-1.050087e+02
2.100000e-07	-5.434084e-06	-1.596513e-09	-3.778697e+01	-1.049048e+02
2.200000e-07	-5.426119e-06	-1.674442e-09	-3.773158e+01	-1.047957e+02
2.300000e-07	-5.417780e-06	-1.615360e-09	-3.767359e+01	-1.046813e+02
2.400000e-07	-5.408891e-06	-1.543115e-09	-3.761178e+01	-1.045617e+02
2.500000e-07	-5.399388e-06	-1.587571e-09	-3.754571e+01	-1.044368e+02
2.600000e-07	-5.389295e-06	-1.615910e-09	-3.747552e+01	-1.043067e+02
2.700000e-07	-5.378671e-06	-1.592810e-09	-3.740164e+01	-1.041712e+02
2.800000e-07	-5.367528e-06	-1.563998e-09	-3.732416e+01	-1.040305e+02
2.900000e-07	-5.355952e-06	-1.617661e-09	-3.724366e+01	-1.038846e+02
3.000000e-07	-5.344086e-06	-1.611387e-09	-3.716115e+01	-1.037334e+02
3.100000e-07	-5.331780e-06	-1.578439e-09	-3.707558e+01	-1.035770e+02
3.200000e-07	-5.318956e-06	-1.551359e-09	-3.698641e+01	-1.034154e+02
3.300000e-07	-5.305862e-06	-1.606632e-09	-3.689535e+01	-1.032486e+02
3.400000e-07	-5.292497e-06	-1.595818e-09	-3.680242e+01	-1.030766e+02
3.500000e-07	-5.278593e-06	-1.580077e-09	-3.670573e+01	-1.028994e+02
3.600000e-07	-5.264119e-06	-1.577436e-09	-3.660508e+01	-1.027171e+02
3.700000e-07	-5.249313e-06	-1.593961e-09	-3.650213e+01	-1.025295e+02
3.800000e-07	-5.233918e-06	-1.547396e-09	-3.639507e+01	-1.023368e+02
3.900000e-07	-5.217877e-06	-1.547452e-09	-3.628353e+01	-1.021389e+02
4.000000e-07	-5.201559e-06	-1.579771e-09	-3.617006e+01	-1.019358e+02
4.100000e-07	-5.184851e-06	-1.573525e-09	-3.605388e+01	-1.017275e+02
4.200000e-07	-5.167739e-06	-1.535896e-09	-3.593489e+01	-1.015139e+02
4.300000e-07	-5.150399e-06	-1.567308e-09	-3.581431e+01	-1.012950e+02
4.400000e-07	-5.132801e-06	-1.589161e-09	-3.569194e+01	-1.010707e+02
4.500000e-07	-5.114751e-06	-1.541653e-09	-3.556643e+01	-1.008410e+02
4.600000e-07	-5.096212e-06	-1.517097e-09	-3.543751e+01	-1.006059e+02
4.700000e-07	-5.077311e-06	-1.542430e-09	-3.530608e+01	-1.003652e+02
4.800000e-07	-5.058158e-06	-1.539172e-09	-3.517290e+01	-1.001190e+02
4.900000e-07	-5.038790e-06	-1.525027e-09	-3.503821e+01	-9.986707e+01
5.000000e-07	-5.019220e-06	-1.546343e-09	-3.490213e+01	-9.960942e+01
5.100000e-07	-4.999401e-06	-1.528735e-09	-3.476431e+01	-9.934596e+01
5.200000e-07	-4.979131e-06	-1.499760e-09	-3.462337e+01	-9.907661e+01
5.300000e-07	-4.958492e-06	-1.518601e-09	-3.447985e+01	-9.880129e+01
5.400000e-07	-4.937530e-06	-1.535959e-09	-3.433408e+01	-9.851994e+01
5.500000e-07	-4.916161e-06	-1.496323e-09	-3.418549e+01	-9.823249e+01
5.600000e-07	-4.894499e-06	-1.492026e-09	-3.403486e+01	-9.793887e+01
5.700000e-07	-4.872541e-06	-1.508011e-09	-3.388217e+01	-9.763904e+01
5.800000e-07	-4.850226e-06	-1.502737e-09	-3.372700e+01	-9.733293e+01
5.900000e-07	-4.827497e-06	-1.482032e-09	-3.356895e+01	-9.702052e+01
6.000000e-07	-4.804478e-06	-1.485257e-09	-3.340888e+01	-9.670178e+01
6.100000e-07	-4.781257e-06	-1.471125e-09	-3.324741e+01	-9.637669e+01
6.200000e-07	-4.757790e-06	-1.466894e-09	-3.308423e+01	-9.604525e+01
