# Temperatura_=_-0.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.99286580316

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.502197e-06	-1.303245e-09	-3.836864e+01	-8.542146e+01
1.000000e-08	-5.502365e-06	-1.298027e-09	-3.836981e+01	-8.537151e+01
2.000000e-08	-5.502267e-06	-1.294130e-09	-3.836913e+01	-8.532267e+01
3.000000e-08	-5.501680e-06	-1.290537e-09	-3.836503e+01	-8.527487e+01
4.000000e-08	-5.500491e-06	-1.282865e-09	-3.835674e+01	-8.522802e+01
5.000000e-08	-5.498718e-06	-1.271244e-09	-3.834438e+01	-8.518200e+01
6.000000e-08	-5.496385e-06	-1.276293e-09	-3.832811e+01	-8.513668e+01
7.000000e-08	-5.493523e-06	-1.305956e-09	-3.830815e+01	-8.509190e+01
8.000000e-08	-5.490213e-06	-1.325874e-09	-3.828507e+01	-8.504748e+01
9.000000e-08	-5.486443e-06	-1.354304e-09	-3.825878e+01	-8.500323e+01
1.000000e-07	-5.482265e-06	-1.363397e-09	-3.822965e+01	-8.495894e+01
1.100000e-07	-5.477884e-06	-1.288764e-09	-3.819910e+01	-8.491438e+01
1.200000e-07	-5.473376e-06	-1.202878e-09	-3.816766e+01	-8.486932e+01
1.300000e-07	-5.468555e-06	-1.266281e-09	-3.813404e+01	-8.482351e+01
1.400000e-07	-5.463222e-06	-1.334183e-09	-3.809685e+01	-8.477669e+01
1.500000e-07	-5.457505e-06	-1.308647e-09	-3.805699e+01	-8.472861e+01
1.600000e-07	-5.451473e-06	-1.211949e-09	-3.801492e+01	-8.467899e+01
1.700000e-07	-5.445091e-06	-1.285705e-09	-3.797042e+01	-8.462757e+01
1.800000e-07	-5.438168e-06	-1.380612e-09	-3.792214e+01	-8.457408e+01
1.900000e-07	-5.430813e-06	-1.320644e-09	-3.787085e+01	-8.451826e+01
2.000000e-07	-5.423312e-06	-1.225163e-09	-3.781855e+01	-8.445983e+01
2.100000e-07	-5.415534e-06	-1.265314e-09	-3.776431e+01	-8.439855e+01
2.200000e-07	-5.407437e-06	-1.372780e-09	-3.770784e+01	-8.433415e+01
2.300000e-07	-5.399072e-06	-1.346874e-09	-3.764951e+01	-8.426641e+01
2.400000e-07	-5.390215e-06	-1.285685e-09	-3.758775e+01	-8.419508e+01
2.500000e-07	-5.380614e-06	-1.283960e-09	-3.752080e+01	-8.411994e+01
2.600000e-07	-5.370225e-06	-1.331732e-09	-3.744835e+01	-8.404078e+01
2.700000e-07	-5.359294e-06	-1.284994e-09	-3.737213e+01	-8.395742e+01
2.800000e-07	-5.347993e-06	-1.264200e-09	-3.729332e+01	-8.386966e+01
2.900000e-07	-5.336282e-06	-1.283592e-09	-3.721166e+01	-8.377735e+01
3.000000e-07	-5.324241e-06	-1.307817e-09	-3.712769e+01	-8.368033e+01
3.100000e-07	-5.311802e-06	-1.271864e-09	-3.704095e+01	-8.357847e+01
3.200000e-07	-5.298930e-06	-1.266817e-09	-3.695119e+01	-8.347165e+01
3.300000e-07	-5.285728e-06	-1.265848e-09	-3.685913e+01	-8.335979e+01
3.400000e-07	-5.272161e-06	-1.282824e-09	-3.676452e+01	-8.324280e+01
3.500000e-07	-5.258112e-06	-1.270109e-09	-3.666655e+01	-8.312061e+01
3.600000e-07	-5.243550e-06	-1.250124e-09	-3.656501e+01	-8.299318e+01
3.700000e-07	-5.228524e-06	-1.249607e-09	-3.646023e+01	-8.286048e+01
3.800000e-07	-5.213036e-06	-1.283799e-09	-3.635222e+01	-8.272250e+01
3.900000e-07	-5.197092e-06	-1.256890e-09	-3.624104e+01	-8.257924e+01
4.000000e-07	-5.180713e-06	-1.224692e-09	-3.612682e+01	-8.243073e+01
4.100000e-07	-5.163905e-06	-1.269069e-09	-3.600961e+01	-8.227700e+01
4.200000e-07	-5.146820e-06	-1.275509e-09	-3.589047e+01	-8.211810e+01
4.300000e-07	-5.129493e-06	-1.213672e-09	-3.576965e+01	-8.195408e+01
4.400000e-07	-5.111824e-06	-1.238309e-09	-3.564644e+01	-8.178503e+01
4.500000e-07	-5.093705e-06	-1.306318e-09	-3.552009e+01	-8.161104e+01
4.600000e-07	-5.075092e-06	-1.230196e-09	-3.539029e+01	-8.143220e+01
4.700000e-07	-5.056102e-06	-1.195739e-09	-3.525787e+01	-8.124861e+01
4.800000e-07	-5.036844e-06	-1.280874e-09	-3.512357e+01	-8.106040e+01
4.900000e-07	-5.017345e-06	-1.277169e-09	-3.498760e+01	-8.086769e+01
5.000000e-07	-4.997637e-06	-1.189217e-09	-3.485017e+01	-8.067060e+01
5.100000e-07	-4.977719e-06	-1.244376e-09	-3.471128e+01	-8.046928e+01
5.200000e-07	-4.957518e-06	-1.270825e-09	-3.457041e+01	-8.026386e+01
5.300000e-07	-4.936888e-06	-1.193658e-09	-3.442655e+01	-8.005449e+01
5.400000e-07	-4.915830e-06	-1.211172e-09	-3.427971e+01	-7.984130e+01
5.500000e-07	-4.894451e-06	-1.279733e-09	-3.413062e+01	-7.962446e+01
5.600000e-07	-4.872789e-06	-1.196926e-09	-3.397957e+01	-7.940410e+01
5.700000e-07	-4.850809e-06	-1.175844e-09	-3.382629e+01	-7.918037e+01
5.800000e-07	-4.828473e-06	-1.263121e-09	-3.367054e+01	-7.895341e+01
5.900000e-07	-4.805849e-06	-1.241642e-09	-3.351277e+01	-7.872338e+01
6.000000e-07	-4.782859e-06	-1.172573e-09	-3.335246e+01	-7.849040e+01
6.100000e-07	-4.759453e-06	-1.229630e-09	-3.318923e+01	-7.825461e+01
6.200000e-07	-4.735811e-06	-1.234280e-09	-3.302437e+01	-7.801614e+01
6.300000e-07	-4.712021e-06	-1.164774e-09	-3.285848e+01	-7.777511e+01
6.400000e-07	-4.688005e-06	-1.183047e-09	-3.269100e+01	-7.753165e+01
6.500000e-07	-4.663646e-06	-1.217835e-09	-3.252114e+01	-7.728585e+01
6.600000e-07	-4.638712e-06	-1.170231e-09	-3.234727e+01	-7.703783e+01
