# Temperatura_=_12.57
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.92188218524

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509797e-06	-1.650756e-09	-3.837951e+01	-1.056376e+02
1.000000e-08	-5.510124e-06	-1.646886e-09	-3.838178e+01	-1.056233e+02
2.000000e-08	-5.510322e-06	-1.647171e-09	-3.838316e+01	-1.056055e+02
3.000000e-08	-5.510219e-06	-1.650979e-09	-3.838245e+01	-1.055842e+02
4.000000e-08	-5.509478e-06	-1.654064e-09	-3.837728e+01	-1.055591e+02
5.000000e-08	-5.508095e-06	-1.646237e-09	-3.836765e+01	-1.055303e+02
6.000000e-08	-5.506127e-06	-1.625509e-09	-3.835394e+01	-1.054977e+02
7.000000e-08	-5.503505e-06	-1.603114e-09	-3.833568e+01	-1.054612e+02
8.000000e-08	-5.500408e-06	-1.606155e-09	-3.831410e+01	-1.054207e+02
9.000000e-08	-5.496959e-06	-1.708387e-09	-3.829008e+01	-1.053762e+02
1.000000e-07	-5.493046e-06	-1.856289e-09	-3.826282e+01	-1.053275e+02
1.100000e-07	-5.488659e-06	-1.750170e-09	-3.823226e+01	-1.052746e+02
1.200000e-07	-5.484135e-06	-1.435075e-09	-3.820075e+01	-1.052174e+02
1.300000e-07	-5.479651e-06	-1.485475e-09	-3.816951e+01	-1.051558e+02
1.400000e-07	-5.474874e-06	-1.701813e-09	-3.813624e+01	-1.050897e+02
1.500000e-07	-5.469485e-06	-1.761772e-09	-3.809870e+01	-1.050192e+02
1.600000e-07	-5.463591e-06	-1.476627e-09	-3.805765e+01	-1.049441e+02
1.700000e-07	-5.457525e-06	-1.493755e-09	-3.801540e+01	-1.048643e+02
1.800000e-07	-5.451048e-06	-1.754110e-09	-3.797027e+01	-1.047798e+02
1.900000e-07	-5.443944e-06	-1.794406e-09	-3.792079e+01	-1.046905e+02
