# Temperatura_=_12.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.93754193626

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.504756e-06	-1.618103e-09	-3.837604e+01	-1.051105e+02
1.000000e-08	-5.504942e-06	-1.618313e-09	-3.837734e+01	-1.051018e+02
2.000000e-08	-5.504770e-06	-1.617563e-09	-3.837614e+01	-1.050897e+02
3.000000e-08	-5.504106e-06	-1.614618e-09	-3.837151e+01	-1.050740e+02
4.000000e-08	-5.502958e-06	-1.605806e-09	-3.836351e+01	-1.050546e+02
5.000000e-08	-5.501241e-06	-1.589005e-09	-3.835154e+01	-1.050315e+02
6.000000e-08	-5.498898e-06	-1.585709e-09	-3.833520e+01	-1.050046e+02
7.000000e-08	-5.496014e-06	-1.626050e-09	-3.831510e+01	-1.049737e+02
8.000000e-08	-5.492667e-06	-1.643223e-09	-3.829176e+01	-1.049389e+02
9.000000e-08	-5.488836e-06	-1.650418e-09	-3.826506e+01	-1.049000e+02
1.000000e-07	-5.484591e-06	-1.665553e-09	-3.823546e+01	-1.048568e+02
1.100000e-07	-5.479993e-06	-1.587153e-09	-3.820341e+01	-1.048095e+02
1.200000e-07	-5.475165e-06	-1.528445e-09	-3.816975e+01	-1.047578e+02
1.300000e-07	-5.470182e-06	-1.547165e-09	-3.813501e+01	-1.047017e+02
1.400000e-07	-5.464840e-06	-1.618536e-09	-3.809777e+01	-1.046411e+02
1.500000e-07	-5.459105e-06	-1.626944e-09	-3.805779e+01	-1.045760e+02
1.600000e-07	-5.453033e-06	-1.530304e-09	-3.801546e+01	-1.045063e+02
1.700000e-07	-5.446612e-06	-1.586620e-09	-3.797070e+01	-1.044319e+02
1.800000e-07	-5.439666e-06	-1.633892e-09	-3.792227e+01	-1.043528e+02
1.900000e-07	-5.432298e-06	-1.636001e-09	-3.787090e+01	-1.042689e+02
2.000000e-07	-5.424783e-06	-1.532175e-09	-3.781852e+01	-1.041803e+02
2.100000e-07	-5.417081e-06	-1.562982e-09	-3.776482e+01	-1.040868e+02
2.200000e-07	-5.409081e-06	-1.614538e-09	-3.770905e+01	-1.039884e+02
2.300000e-07	-5.400730e-06	-1.619084e-09	-3.765083e+01	-1.038851e+02
2.400000e-07	-5.391849e-06	-1.557699e-09	-3.758892e+01	-1.037769e+02
2.500000e-07	-5.382122e-06	-1.559947e-09	-3.752111e+01	-1.036638e+02
2.600000e-07	-5.371697e-06	-1.584333e-09	-3.744843e+01	-1.035456e+02
2.700000e-07	-5.360736e-06	-1.580721e-09	-3.737201e+01	-1.034224e+02
2.800000e-07	-5.349323e-06	-1.576886e-09	-3.729245e+01	-1.032942e+02
2.900000e-07	-5.337623e-06	-1.572712e-09	-3.721089e+01	-1.031609e+02
3.000000e-07	-5.325604e-06	-1.579973e-09	-3.712709e+01	-1.030226e+02
3.100000e-07	-5.313165e-06	-1.557778e-09	-3.704038e+01	-1.028791e+02
3.200000e-07	-5.300214e-06	-1.570146e-09	-3.695009e+01	-1.027305e+02
3.300000e-07	-5.286892e-06	-1.540970e-09	-3.685722e+01	-1.025767e+02
3.400000e-07	-5.273143e-06	-1.570140e-09	-3.676137e+01	-1.024178e+02
3.500000e-07	-5.258901e-06	-1.584954e-09	-3.666208e+01	-1.022536e+02
3.600000e-07	-5.244331e-06	-1.575895e-09	-3.656051e+01	-1.020842e+02
3.700000e-07	-5.229375e-06	-1.537576e-09	-3.645624e+01	-1.019094e+02
3.800000e-07	-5.213920e-06	-1.577327e-09	-3.634850e+01	-1.017293e+02
3.900000e-07	-5.197904e-06	-1.556499e-09	-3.623684e+01	-1.015439e+02
4.000000e-07	-5.181375e-06	-1.521999e-09	-3.612161e+01	-1.013530e+02
4.100000e-07	-5.164368e-06	-1.557040e-09	-3.600305e+01	-1.011566e+02
4.200000e-07	-5.147058e-06	-1.601999e-09	-3.588238e+01	-1.009547e+02
4.300000e-07	-5.129581e-06	-1.521368e-09	-3.576053e+01	-1.007472e+02
4.400000e-07	-5.111871e-06	-1.531575e-09	-3.563707e+01	-1.005341e+02
4.500000e-07	-5.093782e-06	-1.592138e-09	-3.551096e+01	-1.003152e+02
4.600000e-07	-5.075189e-06	-1.534356e-09	-3.538134e+01	-1.000906e+02
4.700000e-07	-5.056185e-06	-1.466951e-09	-3.524886e+01	-9.986020e+01
4.800000e-07	-5.036905e-06	-1.566285e-09	-3.511445e+01	-9.962389e+01
4.900000e-07	-5.017417e-06	-1.570951e-09	-3.497859e+01	-9.938164e+01
5.000000e-07	-4.997684e-06	-1.478383e-09	-3.484102e+01	-9.913339e+01
5.100000e-07	-4.977697e-06	-1.519369e-09	-3.470168e+01	-9.887910e+01
5.200000e-07	-4.957416e-06	-1.574077e-09	-3.456030e+01	-9.861870e+01
5.300000e-07	-4.936705e-06	-1.477321e-09	-3.441591e+01	-9.835216e+01
5.400000e-07	-4.915566e-06	-1.472882e-09	-3.426855e+01	-9.807943e+01
5.500000e-07	-4.894144e-06	-1.552561e-09	-3.411920e+01	-9.780048e+01
5.600000e-07	-4.872430e-06	-1.487884e-09	-3.396782e+01	-9.751527e+01
5.700000e-07	-4.850418e-06	-1.438244e-09	-3.381437e+01	-9.722380e+01
5.800000e-07	-4.828125e-06	-1.519843e-09	-3.365895e+01	-9.692603e+01
5.900000e-07	-4.805499e-06	-1.511547e-09	-3.350122e+01	-9.662197e+01
6.000000e-07	-4.782517e-06	-1.433330e-09	-3.334100e+01	-9.631162e+01
6.100000e-07	-4.759187e-06	-1.482192e-09	-3.317836e+01	-9.599499e+01
6.200000e-07	-4.735619e-06	-1.502835e-09	-3.301405e+01	-9.567210e+01
6.300000e-07	-4.711894e-06	-1.441168e-09	-3.284866e+01	-9.534298e+01
6.400000e-07	-4.687911e-06	-1.447091e-09	-3.268146e+01	-9.500767e+01
6.500000e-07	-4.663465e-06	-1.489422e-09	-3.251103e+01	-9.466622e+01
6.600000e-07	-4.638516e-06	-1.437320e-09	-3.233711e+01	-9.431869e+01
6.700000e-07	-4.613039e-06	-1.429549e-09	-3.215949e+01	-9.396515e+01
6.800000e-07	-4.586933e-06	-1.460814e-09	-3.197750e+01	-9.360568e+01
6.900000e-07	-4.560299e-06	-1.440079e-09	-3.179183e+01	-9.324036e+01
7.000000e-07	-4.533214e-06	-1.411000e-09	-3.160300e+01	-9.286928e+01
7.100000e-07	-4.505864e-06	-1.444473e-09	-3.141233e+01	-9.249254e+01
7.200000e-07	-4.478377e-06	-1.439303e-09	-3.122071e+01	-9.211026e+01
7.300000e-07	-4.450696e-06	-1.406996e-09	-3.102774e+01	-9.172254e+01
7.400000e-07	-4.422901e-06	-1.400178e-09	-3.083396e+01	-9.132949e+01
7.500000e-07	-4.394874e-06	-1.399213e-09	-3.063857e+01	-9.093125e+01
7.600000e-07	-4.366497e-06	-1.371069e-09	-3.044074e+01	-9.052792e+01
7.700000e-07	-4.337801e-06	-1.374169e-09	-3.024070e+01	-9.011963e+01
7.800000e-07	-4.308757e-06	-1.383470e-09	-3.003821e+01	-8.970650e+01
7.900000e-07	-4.279443e-06	-1.376138e-09	-2.983385e+01	-8.928866e+01
8.000000e-07	-4.249923e-06	-1.367424e-09	-2.962806e+01	-8.886621e+01
8.100000e-07	-4.220069e-06	-1.368582e-09	-2.941993e+01	-8.843927e+01
8.200000e-07	-4.189888e-06	-1.348397e-09	-2.920953e+01	-8.800796e+01
8.300000e-07	-4.159370e-06	-1.327436e-09	-2.899677e+01	-8.757237e+01
8.400000e-07	-4.128498e-06	-1.325359e-09	-2.878155e+01	-8.713259e+01
8.500000e-07	-4.097355e-06	-1.317606e-09	-2.856444e+01	-8.668872e+01
8.600000e-07	-4.065989e-06	-1.304184e-09	-2.834577e+01	-8.624083e+01
8.700000e-07	-4.034528e-06	-1.306190e-09	-2.812644e+01	-8.578898e+01
8.800000e-07	-4.002973e-06	-1.308888e-09	-2.790646e+01	-8.533323e+01
