# Temperatura_=_-1.93
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.9131196032

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507804e-06	-8.813654e-10	-3.836823e+01	-6.018222e+01
1.000000e-08	-5.507878e-06	-8.781574e-10	-3.836874e+01	-6.016250e+01
2.000000e-08	-5.507678e-06	-8.782936e-10	-3.836735e+01	-6.014423e+01
3.000000e-08	-5.507041e-06	-8.816902e-10	-3.836291e+01	-6.012733e+01
4.000000e-08	-5.505894e-06	-8.795545e-10	-3.835492e+01	-6.011170e+01
5.000000e-08	-5.504187e-06	-8.684837e-10	-3.834303e+01	-6.009721e+01
6.000000e-08	-5.501876e-06	-8.658647e-10	-3.832693e+01	-6.008374e+01
7.000000e-08	-5.499002e-06	-8.831006e-10	-3.830691e+01	-6.007111e+01
8.000000e-08	-5.495586e-06	-9.200953e-10	-3.828311e+01	-6.005919e+01
9.000000e-08	-5.491708e-06	-9.850838e-10	-3.825610e+01	-6.004777e+01
1.000000e-07	-5.487463e-06	-9.996639e-10	-3.822653e+01	-6.003669e+01
1.100000e-07	-5.482937e-06	-8.844044e-10	-3.819500e+01	-6.002574e+01
1.200000e-07	-5.478254e-06	-7.892696e-10	-3.816238e+01	-6.001471e+01
1.300000e-07	-5.473308e-06	-8.598821e-10	-3.812792e+01	-6.000340e+01
1.400000e-07	-5.467925e-06	-9.499439e-10	-3.809042e+01	-5.999159e+01
1.500000e-07	-5.462162e-06	-8.900063e-10	-3.805027e+01	-5.997905e+01
1.600000e-07	-5.456091e-06	-7.905806e-10	-3.800799e+01	-5.996557e+01
1.700000e-07	-5.449618e-06	-8.785245e-10	-3.796289e+01	-5.995092e+01
1.800000e-07	-5.442666e-06	-9.897008e-10	-3.791446e+01	-5.993488e+01
1.900000e-07	-5.435335e-06	-9.281488e-10	-3.786340e+01	-5.991724e+01
2.000000e-07	-5.427751e-06	-8.266637e-10	-3.781057e+01	-5.989778e+01
2.100000e-07	-5.419980e-06	-8.776493e-10	-3.775643e+01	-5.987629e+01
2.200000e-07	-5.411921e-06	-9.814853e-10	-3.770029e+01	-5.985257e+01
2.300000e-07	-5.403570e-06	-9.590449e-10	-3.764212e+01	-5.982644e+01
2.400000e-07	-5.394743e-06	-8.940956e-10	-3.758062e+01	-5.979770e+01
2.500000e-07	-5.385143e-06	-9.023519e-10	-3.751375e+01	-5.976618e+01
2.600000e-07	-5.374822e-06	-9.400524e-10	-3.744185e+01	-5.973172e+01
2.700000e-07	-5.364027e-06	-9.100104e-10	-3.736665e+01	-5.969417e+01
2.800000e-07	-5.352828e-06	-8.810375e-10	-3.728864e+01	-5.965340e+01
2.900000e-07	-5.341162e-06	-8.972643e-10	-3.720737e+01	-5.960927e+01
3.000000e-07	-5.329140e-06	-9.105169e-10	-3.712363e+01	-5.956169e+01
3.100000e-07	-5.316746e-06	-8.803074e-10	-3.703729e+01	-5.951056e+01
3.200000e-07	-5.303889e-06	-8.639954e-10	-3.694772e+01	-5.945579e+01
3.300000e-07	-5.290632e-06	-8.753559e-10	-3.685537e+01	-5.939732e+01
3.400000e-07	-5.276952e-06	-8.972076e-10	-3.676007e+01	-5.933510e+01
3.500000e-07	-5.262812e-06	-8.882308e-10	-3.666158e+01	-5.926910e+01
3.600000e-07	-5.248235e-06	-8.716249e-10	-3.656003e+01	-5.919928e+01
3.700000e-07	-5.233286e-06	-8.862801e-10	-3.645589e+01	-5.912565e+01
3.800000e-07	-5.217850e-06	-8.992868e-10	-3.634836e+01	-5.904821e+01
3.900000e-07	-5.201793e-06	-8.632124e-10	-3.623650e+01	-5.896698e+01
4.000000e-07	-5.185275e-06	-8.589379e-10	-3.612144e+01	-5.888198e+01
4.100000e-07	-5.168460e-06	-9.119407e-10	-3.600430e+01	-5.879327e+01
4.200000e-07	-5.151479e-06	-8.934617e-10	-3.588601e+01	-5.870090e+01
4.300000e-07	-5.134159e-06	-8.408300e-10	-3.576535e+01	-5.860493e+01
4.400000e-07	-5.116461e-06	-8.942501e-10	-3.564207e+01	-5.850543e+01
4.500000e-07	-5.098387e-06	-9.377546e-10	-3.551616e+01	-5.840250e+01
4.600000e-07	-5.079814e-06	-8.542491e-10	-3.538678e+01	-5.829622e+01
4.700000e-07	-5.060895e-06	-8.434078e-10	-3.525499e+01	-5.818669e+01
4.800000e-07	-5.041686e-06	-9.282807e-10	-3.512117e+01	-5.807402e+01
4.900000e-07	-5.022179e-06	-9.026976e-10	-3.498529e+01	-5.795831e+01
5.000000e-07	-5.002453e-06	-8.399216e-10	-3.484787e+01	-5.783968e+01
5.100000e-07	-4.982453e-06	-8.980389e-10	-3.470855e+01	-5.771824e+01
5.200000e-07	-4.962026e-06	-9.062564e-10	-3.456625e+01	-5.759411e+01
5.300000e-07	-4.941265e-06	-8.391595e-10	-3.442163e+01	-5.746742e+01
5.400000e-07	-4.920239e-06	-8.765141e-10	-3.427516e+01	-5.733828e+01
5.500000e-07	-4.898866e-06	-9.238663e-10	-3.412627e+01	-5.720681e+01
5.600000e-07	-4.877144e-06	-8.502643e-10	-3.397495e+01	-5.707313e+01
5.700000e-07	-4.855123e-06	-8.420880e-10	-3.382155e+01	-5.693736e+01
5.800000e-07	-4.832787e-06	-9.117203e-10	-3.366595e+01	-5.679961e+01
5.900000e-07	-4.810032e-06	-8.803367e-10	-3.350744e+01	-5.665999e+01
6.000000e-07	-4.786932e-06	-8.304919e-10	-3.334652e+01	-5.651861e+01
6.100000e-07	-4.763612e-06	-8.740578e-10	-3.318407e+01	-5.637556e+01
6.200000e-07	-4.740020e-06	-8.751778e-10	-3.301972e+01	-5.623094e+01
6.300000e-07	-4.716142e-06	-8.283015e-10	-3.285339e+01	-5.608484e+01
6.400000e-07	-4.691970e-06	-8.491258e-10	-3.268500e+01	-5.593735e+01
6.500000e-07	-4.667412e-06	-8.724823e-10	-3.251392e+01	-5.578853e+01
6.600000e-07	-4.642511e-06	-8.411610e-10	-3.234046e+01	-5.563846e+01
6.700000e-07	-4.617235e-06	-8.424130e-10	-3.216438e+01	-5.548720e+01
6.800000e-07	-4.591317e-06	-8.635537e-10	-3.198384e+01	-5.533480e+01
6.900000e-07	-4.564829e-06	-8.443222e-10	-3.179931e+01	-5.518131e+01
7.000000e-07	-4.537981e-06	-8.338913e-10	-3.161229e+01	-5.502676e+01
7.100000e-07	-4.510758e-06	-8.474760e-10	-3.142265e+01	-5.487119e+01
7.200000e-07	-4.483241e-06	-8.407507e-10	-3.123096e+01	-5.471462e+01
7.300000e-07	-4.455522e-06	-8.257024e-10	-3.103787e+01	-5.455705e+01
7.400000e-07	-4.427623e-06	-8.289054e-10	-3.084352e+01	-5.439849e+01
7.500000e-07	-4.399512e-06	-8.255570e-10	-3.064769e+01	-5.423894e+01
7.600000e-07	-4.371126e-06	-8.171448e-10	-3.044995e+01	-5.407838e+01
7.700000e-07	-4.342399e-06	-8.155465e-10	-3.024983e+01	-5.391679e+01
7.800000e-07	-4.313296e-06	-8.143317e-10	-3.004710e+01	-5.375415e+01
7.900000e-07	-4.283888e-06	-8.104453e-10	-2.984223e+01	-5.359041e+01
8.000000e-07	-4.254292e-06	-8.098530e-10	-2.963607e+01	-5.342554e+01
8.100000e-07	-4.224382e-06	-8.037418e-10	-2.942770e+01	-5.325947e+01
8.200000e-07	-4.194082e-06	-7.954440e-10	-2.921664e+01	-5.309216e+01
8.300000e-07	-4.163481e-06	-7.956988e-10	-2.900346e+01	-5.292353e+01
8.400000e-07	-4.132612e-06	-7.974194e-10	-2.878842e+01	-5.275350e+01
8.500000e-07	-4.101513e-06	-7.881127e-10	-2.857178e+01	-5.258201e+01
8.600000e-07	-4.070209e-06	-7.834362e-10	-2.835372e+01	-5.240896e+01
8.700000e-07	-4.038714e-06	-7.848624e-10	-2.813432e+01	-5.223427e+01
8.800000e-07	-4.006996e-06	-7.815860e-10	-2.791336e+01	-5.205783e+01
8.900000e-07	-3.975063e-06	-7.758380e-10	-2.769091e+01	-5.187955e+01
9.000000e-07	-3.942899e-06	-7.755136e-10	-2.746685e+01	-5.169931e+01
9.100000e-07	-3.910389e-06	-7.714916e-10	-2.724038e+01	-5.151702e+01
9.200000e-07	-3.877469e-06	-7.607236e-10	-2.701106e+01	-5.133255e+01
9.300000e-07	-3.844141e-06	-7.593093e-10	-2.677889e+01	-5.114579e+01
9.400000e-07	-3.810405e-06	-7.605158e-10	-2.654388e+01	-5.095663e+01
9.500000e-07	-3.776280e-06	-7.525900e-10	-2.630616e+01	-5.076493e+01
9.600000e-07	-3.741762e-06	-7.479203e-10	-2.606570e+01	-5.057059e+01
9.700000e-07	-3.706867e-06	-7.486687e-10	-2.582261e+01	-5.037347e+01
9.800000e-07	-3.671695e-06	-7.468850e-10	-2.557761e+01	-5.017346e+01
9.900000e-07	-3.636290e-06	-7.425907e-10	-2.533097e+01	-4.997043e+01
