# Temperatura_=_5.86
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.11019278038

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509640e-06	-1.306409e-09	-3.837824e+01	-8.627481e+01
1.000000e-08	-5.509757e-06	-1.306753e-09	-3.837906e+01	-8.623977e+01
2.000000e-08	-5.509589e-06	-1.307611e-09	-3.837789e+01	-8.620603e+01
3.000000e-08	-5.509068e-06	-1.305579e-09	-3.837426e+01	-8.617357e+01
4.000000e-08	-5.508084e-06	-1.297411e-09	-3.836740e+01	-8.614233e+01
5.000000e-08	-5.506507e-06	-1.280933e-09	-3.835642e+01	-8.611220e+01
6.000000e-08	-5.504314e-06	-1.274971e-09	-3.834115e+01	-8.608305e+01
7.000000e-08	-5.501477e-06	-1.313780e-09	-3.832139e+01	-8.605473e+01
8.000000e-08	-5.498083e-06	-1.350346e-09	-3.829775e+01	-8.602705e+01
9.000000e-08	-5.494296e-06	-1.343328e-09	-3.827137e+01	-8.599979e+01
1.000000e-07	-5.490163e-06	-1.333815e-09	-3.824257e+01	-8.597272e+01
1.100000e-07	-5.485830e-06	-1.349081e-09	-3.821239e+01	-8.594555e+01
1.200000e-07	-5.481281e-06	-1.281108e-09	-3.818071e+01	-8.591802e+01
1.300000e-07	-5.476407e-06	-1.260801e-09	-3.814676e+01	-8.588981e+01
1.400000e-07	-5.471187e-06	-1.277039e-09	-3.811039e+01	-8.586061e+01
1.500000e-07	-5.465583e-06	-1.335359e-09	-3.807136e+01	-8.583007e+01
1.600000e-07	-5.459557e-06	-1.299705e-09	-3.802938e+01	-8.579785e+01
1.700000e-07	-5.453120e-06	-1.275904e-09	-3.798455e+01	-8.576360e+01
1.800000e-07	-5.446293e-06	-1.337629e-09	-3.793699e+01	-8.572695e+01
1.900000e-07	-5.439098e-06	-1.348728e-09	-3.788687e+01	-8.568754e+01
2.000000e-07	-5.431543e-06	-1.300073e-09	-3.783425e+01	-8.564501e+01
2.100000e-07	-5.423720e-06	-1.258275e-09	-3.777976e+01	-8.559899e+01
2.200000e-07	-5.415746e-06	-1.323223e-09	-3.772421e+01	-8.554914e+01
2.300000e-07	-5.407446e-06	-1.342134e-09	-3.766640e+01	-8.549510e+01
2.400000e-07	-5.398550e-06	-1.345939e-09	-3.760443e+01	-8.543653e+01
2.500000e-07	-5.388908e-06	-1.311114e-09	-3.753726e+01	-8.537311e+01
2.600000e-07	-5.378614e-06	-1.319872e-09	-3.746556e+01	-8.530454e+01
2.700000e-07	-5.367742e-06	-1.303529e-09	-3.738983e+01	-8.523051e+01
2.800000e-07	-5.356479e-06	-1.316546e-09	-3.731138e+01	-8.515075e+01
2.900000e-07	-5.344920e-06	-1.306723e-09	-3.723086e+01	-8.506501e+01
3.000000e-07	-5.332871e-06	-1.308527e-09	-3.714693e+01	-8.497306e+01
3.100000e-07	-5.320431e-06	-1.307724e-09	-3.706028e+01	-8.487467e+01
3.200000e-07	-5.307622e-06	-1.326980e-09	-3.697105e+01	-8.476968e+01
3.300000e-07	-5.294418e-06	-1.308313e-09	-3.687908e+01	-8.465790e+01
3.400000e-07	-5.280897e-06	-1.296528e-09	-3.678490e+01	-8.453921e+01
3.500000e-07	-5.266976e-06	-1.319150e-09	-3.668793e+01	-8.441350e+01
3.600000e-07	-5.252654e-06	-1.307172e-09	-3.658817e+01	-8.428067e+01
3.700000e-07	-5.237828e-06	-1.261410e-09	-3.648489e+01	-8.414066e+01
3.800000e-07	-5.222428e-06	-1.283844e-09	-3.637762e+01	-8.399343e+01
3.900000e-07	-5.206516e-06	-1.324483e-09	-3.626679e+01	-8.383897e+01
4.000000e-07	-5.190172e-06	-1.268725e-09	-3.615294e+01	-8.367728e+01
4.100000e-07	-5.173425e-06	-1.257614e-09	-3.603628e+01	-8.350841e+01
4.200000e-07	-5.156332e-06	-1.316241e-09	-3.591723e+01	-8.333239e+01
4.300000e-07	-5.139090e-06	-1.293379e-09	-3.579712e+01	-8.314931e+01
4.400000e-07	-5.121481e-06	-1.221536e-09	-3.567446e+01	-8.295924e+01
4.500000e-07	-5.103433e-06	-1.288677e-09	-3.554875e+01	-8.276231e+01
4.600000e-07	-5.085061e-06	-1.309038e-09	-3.542078e+01	-8.255863e+01
4.700000e-07	-5.066255e-06	-1.227271e-09	-3.528978e+01	-8.234834e+01
4.800000e-07	-5.047033e-06	-1.236244e-09	-3.515588e+01	-8.213159e+01
4.900000e-07	-5.027527e-06	-1.310538e-09	-3.502001e+01	-8.190855e+01
5.000000e-07	-5.007759e-06	-1.232394e-09	-3.488232e+01	-8.167937e+01
5.100000e-07	-4.987733e-06	-1.199549e-09	-3.474282e+01	-8.144424e+01
5.200000e-07	-4.967453e-06	-1.276045e-09	-3.460156e+01	-8.120335e+01
5.300000e-07	-4.946834e-06	-1.263379e-09	-3.445793e+01	-8.095687e+01
5.400000e-07	-4.925887e-06	-1.193496e-09	-3.431202e+01	-8.070500e+01
5.500000e-07	-4.904538e-06	-1.256471e-09	-3.416332e+01	-8.044793e+01
5.600000e-07	-4.882749e-06	-1.261711e-09	-3.401154e+01	-8.018584e+01
5.700000e-07	-4.860648e-06	-1.174059e-09	-3.385759e+01	-7.991892e+01
5.800000e-07	-4.838302e-06	-1.192897e-09	-3.370194e+01	-7.964736e+01
5.900000e-07	-4.815545e-06	-1.249226e-09	-3.354342e+01	-7.937134e+01
6.000000e-07	-4.792336e-06	-1.187946e-09	-3.338175e+01	-7.909102e+01
6.100000e-07	-4.768857e-06	-1.176886e-09	-3.321821e+01	-7.880659e+01
6.200000e-07	-4.745217e-06	-1.231222e-09	-3.305354e+01	-7.851819e+01
6.300000e-07	-4.721416e-06	-1.198130e-09	-3.288775e+01	-7.822598e+01
6.400000e-07	-4.697380e-06	-1.155278e-09	-3.272033e+01	-7.793011e+01
6.500000e-07	-4.673003e-06	-1.189796e-09	-3.255052e+01	-7.763070e+01
6.600000e-07	-4.648263e-06	-1.181914e-09	-3.237819e+01	-7.732788e+01
6.700000e-07	-4.623110e-06	-1.141862e-09	-3.220299e+01	-7.702177e+01
6.800000e-07	-4.597401e-06	-1.169993e-09	-3.202390e+01	-7.671247e+01
6.900000e-07	-4.571100e-06	-1.183835e-09	-3.184070e+01	-7.640008e+01
7.000000e-07	-4.544246e-06	-1.152436e-09	-3.165365e+01	-7.608467e+01
7.100000e-07	-4.516933e-06	-1.153225e-09	-3.146339e+01	-7.576633e+01
7.200000e-07	-4.489337e-06	-1.168703e-09	-3.127117e+01	-7.544512e+01
7.300000e-07	-4.461586e-06	-1.136991e-09	-3.107787e+01	-7.512109e+01
7.400000e-07	-4.433673e-06	-1.127089e-09	-3.088343e+01	-7.479429e+01
7.500000e-07	-4.405577e-06	-1.138766e-09	-3.068773e+01	-7.446476e+01
7.600000e-07	-4.377228e-06	-1.129176e-09	-3.049025e+01	-7.413252e+01
7.700000e-07	-4.348528e-06	-1.109869e-09	-3.029034e+01	-7.379759e+01
7.800000e-07	-4.319512e-06	-1.116976e-09	-3.008823e+01	-7.345999e+01
7.900000e-07	-4.290214e-06	-1.104931e-09	-2.988415e+01	-7.311971e+01
8.000000e-07	-4.260610e-06	-1.086601e-09	-2.967794e+01	-7.277677e+01
8.100000e-07	-4.230698e-06	-1.087262e-09	-2.946958e+01	-7.243115e+01
8.200000e-07	-4.200470e-06	-1.089843e-09	-2.925902e+01	-7.208283e+01
8.300000e-07	-4.170003e-06	-1.072690e-09	-2.904680e+01	-7.173180e+01
8.400000e-07	-4.139318e-06	-1.073649e-09	-2.883306e+01	-7.137803e+01
8.500000e-07	-4.108347e-06	-1.073909e-09	-2.861732e+01	-7.102150e+01
8.600000e-07	-4.077012e-06	-1.058688e-09	-2.839905e+01	-7.066216e+01
8.700000e-07	-4.045395e-06	-1.044854e-09	-2.817882e+01	-7.029999e+01
8.800000e-07	-4.013650e-06	-1.048273e-09	-2.795769e+01	-6.993495e+01
8.900000e-07	-3.981815e-06	-1.039219e-09	-2.773594e+01	-6.956698e+01
9.000000e-07	-3.949787e-06	-1.027291e-09	-2.751285e+01	-6.919604e+01
9.100000e-07	-3.917414e-06	-1.029950e-09	-2.728735e+01	-6.882209e+01
9.200000e-07	-3.884759e-06	-1.026057e-09	-2.705988e+01	-6.844508e+01
9.300000e-07	-3.851661e-06	-1.011916e-09	-2.682934e+01	-6.806494e+01
9.400000e-07	-3.818104e-06	-1.008432e-09	-2.659559e+01	-6.768162e+01
9.500000e-07	-3.784188e-06	-1.004476e-09	-2.635934e+01	-6.729507e+01
9.600000e-07	-3.749783e-06	-9.843548e-10	-2.611969e+01	-6.690523e+01
9.700000e-07	-3.714902e-06	-9.734696e-10	-2.587672e+01	-6.651204e+01
9.800000e-07	-3.679674e-06	-9.740408e-10	-2.563133e+01	-6.611543e+01
9.900000e-07	-3.644223e-06	-9.675093e-10	-2.538440e+01	-6.571534e+01
1.000000e-06	-3.608560e-06	-9.574305e-10	-2.513598e+01	-6.531171e+01
1.010000e-06	-3.572764e-06	-9.594903e-10	-2.488664e+01	-6.490448e+01
1.020000e-06	-3.536877e-06	-9.557773e-10	-2.463666e+01	-6.449357e+01
1.030000e-06	-3.500818e-06	-9.444180e-10	-2.438549e+01	-6.407892e+01
1.040000e-06	-3.464553e-06	-9.373247e-10	-2.413288e+01	-6.366046e+01
1.050000e-06	-3.428055e-06	-9.326124e-10	-2.387864e+01	-6.323813e+01
1.060000e-06	-3.391320e-06	-9.171641e-10	-2.362276e+01	-6.281185e+01
1.070000e-06	-3.354252e-06	-9.098001e-10	-2.336456e+01	-6.238156e+01
1.080000e-06	-3.316929e-06	-9.059592e-10	-2.310458e+01	-6.194720e+01
1.090000e-06	-3.279458e-06	-8.972266e-10	-2.284357e+01	-6.150869e+01
1.100000e-06	-3.241806e-06	-8.868768e-10	-2.258130e+01	-6.106596e+01
1.110000e-06	-3.203842e-06	-8.834213e-10	-2.231685e+01	-6.061896e+01
1.120000e-06	-3.165628e-06	-8.752179e-10	-2.205067e+01	-6.016761e+01
1.130000e-06	-3.127370e-06	-8.653126e-10	-2.178418e+01	-5.971185e+01
1.140000e-06	-3.088908e-06	-8.573429e-10	-2.151626e+01	-5.925162e+01
1.150000e-06	-3.050055e-06	-8.496449e-10	-2.124563e+01	-5.878685e+01
1.160000e-06	-3.010881e-06	-8.380294e-10	-2.097275e+01	-5.831749e+01
1.170000e-06	-2.971514e-06	-8.314695e-10	-2.069854e+01	-5.784348e+01
1.180000e-06	-2.931971e-06	-8.297878e-10	-2.042310e+01	-5.736476e+01
1.190000e-06	-2.892309e-06	-8.246668e-10	-2.014683e+01	-5.688127e+01
1.200000e-06	-2.852551e-06	-8.176430e-10	-1.986988e+01	-5.639296e+01
1.210000e-06	-2.812731e-06	-8.127933e-10	-1.959251e+01	-5.589978e+01
1.220000e-06	-2.772787e-06	-8.047455e-10	-1.931427e+01	-5.540168e+01
1.230000e-06	-2.732644e-06	-7.958927e-10	-1.903465e+01	-5.489861e+01
1.240000e-06	-2.692379e-06	-7.900042e-10	-1.875418e+01	-5.439052e+01
1.250000e-06	-2.651941e-06	-7.805468e-10	-1.847251e+01	-5.387736e+01
1.260000e-06	-2.611203e-06	-7.684674e-10	-1.818874e+01	-5.335909e+01
1.270000e-06	-2.570242e-06	-7.578913e-10	-1.790342e+01	-5.283565e+01
1.280000e-06	-2.529109e-06	-7.500992e-10	-1.761690e+01	-5.230700e+01
1.290000e-06	-2.487726e-06	-7.408226e-10	-1.732864e+01	-5.177310e+01
1.300000e-06	-2.446069e-06	-7.325823e-10	-1.703847e+01	-5.123387e+01
1.310000e-06	-2.404154e-06	-7.255732e-10	-1.674650e+01	-5.068928e+01
1.320000e-06	-2.361849e-06	-7.168239e-10	-1.645182e+01	-5.013925e+01
1.330000e-06	-2.319137e-06	-7.056534e-10	-1.615431e+01	-4.958373e+01
