# Temperatura_=_-0.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.36159797054

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515534e-06	-1.377702e-09	-3.837246e+01	-9.091893e+01
1.000000e-08	-5.515644e-06	-1.374930e-09	-3.837322e+01	-9.087127e+01
2.000000e-08	-5.515431e-06	-1.377100e-09	-3.837174e+01	-9.082373e+01
3.000000e-08	-5.514809e-06	-1.377969e-09	-3.836741e+01	-9.077626e+01
4.000000e-08	-5.513664e-06	-1.370851e-09	-3.835945e+01	-9.072874e+01
5.000000e-08	-5.511820e-06	-1.353698e-09	-3.834662e+01	-9.068107e+01
6.000000e-08	-5.509379e-06	-1.349973e-09	-3.832964e+01	-9.063311e+01
7.000000e-08	-5.506528e-06	-1.390402e-09	-3.830981e+01	-9.058471e+01
8.000000e-08	-5.503187e-06	-1.436425e-09	-3.828656e+01	-9.053571e+01
9.000000e-08	-5.499308e-06	-1.442337e-09	-3.825957e+01	-9.048592e+01
1.000000e-07	-5.495028e-06	-1.439231e-09	-3.822980e+01	-9.043514e+01
1.100000e-07	-5.490518e-06	-1.372982e-09	-3.819842e+01	-9.038318e+01
1.200000e-07	-5.485821e-06	-1.308335e-09	-3.816574e+01	-9.032981e+01
1.300000e-07	-5.480822e-06	-1.342275e-09	-3.813096e+01	-9.027482e+01
1.400000e-07	-5.475505e-06	-1.387460e-09	-3.809397e+01	-9.021798e+01
1.500000e-07	-5.469823e-06	-1.388966e-09	-3.805444e+01	-9.015905e+01
1.600000e-07	-5.463753e-06	-1.327074e-09	-3.801221e+01	-9.009780e+01
1.700000e-07	-5.457290e-06	-1.345701e-09	-3.796725e+01	-9.003400e+01
1.800000e-07	-5.450433e-06	-1.435439e-09	-3.791954e+01	-8.996742e+01
1.900000e-07	-5.443182e-06	-1.401925e-09	-3.786910e+01	-8.989783e+01
2.000000e-07	-5.435623e-06	-1.343521e-09	-3.781651e+01	-8.982500e+01
2.100000e-07	-5.427804e-06	-1.326082e-09	-3.776211e+01	-8.974873e+01
2.200000e-07	-5.419766e-06	-1.416300e-09	-3.770619e+01	-8.966879e+01
2.300000e-07	-5.411407e-06	-1.424731e-09	-3.764803e+01	-8.958499e+01
2.400000e-07	-5.402521e-06	-1.376698e-09	-3.758621e+01	-8.949715e+01
2.500000e-07	-5.392958e-06	-1.342316e-09	-3.751968e+01	-8.940507e+01
2.600000e-07	-5.382654e-06	-1.378584e-09	-3.744800e+01	-8.930861e+01
2.700000e-07	-5.371771e-06	-1.365894e-09	-3.737228e+01	-8.920760e+01
2.800000e-07	-5.360447e-06	-1.345226e-09	-3.729350e+01	-8.910190e+01
2.900000e-07	-5.348761e-06	-1.350067e-09	-3.721220e+01	-8.899140e+01
3.000000e-07	-5.336695e-06	-1.364433e-09	-3.712825e+01	-8.887598e+01
3.100000e-07	-5.324217e-06	-1.355629e-09	-3.704144e+01	-8.875555e+01
3.200000e-07	-5.311388e-06	-1.332042e-09	-3.695218e+01	-8.863003e+01
3.300000e-07	-5.298115e-06	-1.333243e-09	-3.685984e+01	-8.849934e+01
3.400000e-07	-5.284371e-06	-1.328334e-09	-3.676422e+01	-8.836345e+01
3.500000e-07	-5.270257e-06	-1.349986e-09	-3.666603e+01	-8.822231e+01
3.600000e-07	-5.255625e-06	-1.323168e-09	-3.656423e+01	-8.807589e+01
3.700000e-07	-5.240431e-06	-1.315237e-09	-3.645853e+01	-8.792420e+01
3.800000e-07	-5.224782e-06	-1.331181e-09	-3.634965e+01	-8.776722e+01
3.900000e-07	-5.208767e-06	-1.347423e-09	-3.623823e+01	-8.760499e+01
4.000000e-07	-5.192298e-06	-1.302517e-09	-3.612366e+01	-8.743751e+01
4.100000e-07	-5.175415e-06	-1.308676e-09	-3.600620e+01	-8.726483e+01
4.200000e-07	-5.158247e-06	-1.331192e-09	-3.588676e+01	-8.708700e+01
4.300000e-07	-5.140745e-06	-1.304107e-09	-3.576499e+01	-8.690406e+01
4.400000e-07	-5.122914e-06	-1.283294e-09	-3.564094e+01	-8.671609e+01
4.500000e-07	-5.104722e-06	-1.345665e-09	-3.551438e+01	-8.652314e+01
4.600000e-07	-5.086106e-06	-1.324010e-09	-3.538486e+01	-8.632530e+01
4.700000e-07	-5.067156e-06	-1.273627e-09	-3.525302e+01	-8.612264e+01
4.800000e-07	-5.047907e-06	-1.309570e-09	-3.511910e+01	-8.591525e+01
4.900000e-07	-5.028374e-06	-1.346328e-09	-3.498321e+01	-8.570322e+01
5.000000e-07	-5.008644e-06	-1.276480e-09	-3.484595e+01	-8.548664e+01
5.100000e-07	-4.988677e-06	-1.279796e-09	-3.470703e+01	-8.526559e+01
5.200000e-07	-4.968332e-06	-1.328099e-09	-3.456549e+01	-8.504018e+01
5.300000e-07	-4.947610e-06	-1.287281e-09	-3.442132e+01	-8.481049e+01
5.400000e-07	-4.926508e-06	-1.255060e-09	-3.427451e+01	-8.457662e+01
5.500000e-07	-4.905091e-06	-1.312794e-09	-3.412551e+01	-8.433866e+01
5.600000e-07	-4.883383e-06	-1.289603e-09	-3.397448e+01	-8.409671e+01
5.700000e-07	-4.861336e-06	-1.233773e-09	-3.382110e+01	-8.385083e+01
5.800000e-07	-4.838908e-06	-1.282442e-09	-3.366507e+01	-8.360114e+01
5.900000e-07	-4.816052e-06	-1.305531e-09	-3.350605e+01	-8.334770e+01
6.000000e-07	-4.792951e-06	-1.242866e-09	-3.334533e+01	-8.309059e+01
6.100000e-07	-4.769632e-06	-1.245882e-09	-3.318310e+01	-8.282990e+01
6.200000e-07	-4.746058e-06	-1.280020e-09	-3.301909e+01	-8.256569e+01
6.300000e-07	-4.722225e-06	-1.234204e-09	-3.285328e+01	-8.229804e+01
6.400000e-07	-4.698062e-06	-1.219982e-09	-3.268517e+01	-8.202700e+01
6.500000e-07	-4.673523e-06	-1.255232e-09	-3.251445e+01	-8.175265e+01
6.600000e-07	-4.648480e-06	-1.242713e-09	-3.234023e+01	-8.147502e+01
6.700000e-07	-4.622933e-06	-1.215353e-09	-3.216249e+01	-8.119418e+01
6.800000e-07	-4.596871e-06	-1.243221e-09	-3.198117e+01	-8.091017e+01
6.900000e-07	-4.570284e-06	-1.240884e-09	-3.179620e+01	-8.062304e+01
7.000000e-07	-4.543299e-06	-1.217358e-09	-3.160846e+01	-8.033281e+01
7.100000e-07	-4.516042e-06	-1.220357e-09	-3.141883e+01	-8.003954e+01
7.200000e-07	-4.488588e-06	-1.225987e-09	-3.122783e+01	-7.974323e+01
7.300000e-07	-4.460913e-06	-1.195833e-09	-3.103529e+01	-7.944393e+01
7.400000e-07	-4.432941e-06	-1.192634e-09	-3.084068e+01	-7.914163e+01
7.500000e-07	-4.404752e-06	-1.199775e-09	-3.064457e+01	-7.883637e+01
7.600000e-07	-4.376363e-06	-1.191309e-09	-3.044706e+01	-7.852816e+01
7.700000e-07	-4.347638e-06	-1.174671e-09	-3.024722e+01	-7.821698e+01
7.800000e-07	-4.318655e-06	-1.178360e-09	-3.004558e+01	-7.790285e+01
7.900000e-07	-4.289366e-06	-1.171870e-09	-2.984181e+01	-7.758577e+01
8.000000e-07	-4.259731e-06	-1.163413e-09	-2.963564e+01	-7.726571e+01
8.100000e-07	-4.229761e-06	-1.160887e-09	-2.942713e+01	-7.694268e+01
8.200000e-07	-4.199420e-06	-1.156836e-09	-2.921604e+01	-7.661664e+01
8.300000e-07	-4.168824e-06	-1.143344e-09	-2.900318e+01	-7.628757e+01
8.400000e-07	-4.138033e-06	-1.140226e-09	-2.878896e+01	-7.595545e+01
8.500000e-07	-4.106992e-06	-1.133704e-09	-2.857300e+01	-7.562023e+01
8.600000e-07	-4.075640e-06	-1.118862e-09	-2.835488e+01	-7.528189e+01
8.700000e-07	-4.044074e-06	-1.108795e-09	-2.813528e+01	-7.494037e+01
8.800000e-07	-4.012390e-06	-1.108311e-09	-2.791485e+01	-7.459562e+01
8.900000e-07	-3.980468e-06	-1.101028e-09	-2.769276e+01	-7.424759e+01
9.000000e-07	-3.948288e-06	-1.093416e-09	-2.746888e+01	-7.389623e+01
9.100000e-07	-3.915879e-06	-1.095071e-09	-2.724340e+01	-7.354145e+01
9.200000e-07	-3.883018e-06	-1.085356e-09	-2.701478e+01	-7.318321e+01
9.300000e-07	-3.849604e-06	-1.073697e-09	-2.678231e+01	-7.282142e+01
9.400000e-07	-3.815797e-06	-1.068647e-09	-2.654712e+01	-7.245600e+01
9.500000e-07	-3.781576e-06	-1.063143e-09	-2.630903e+01	-7.208688e+01
9.600000e-07	-3.746951e-06	-1.047404e-09	-2.606814e+01	-7.171397e+01
