# Temperatura_=_4.79
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.1564167825

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535701e-06	-1.213181e-09	-3.836969e+01	-8.267633e+01
1.000000e-08	-5.535840e-06	-1.210355e-09	-3.837065e+01	-8.261717e+01
2.000000e-08	-5.535737e-06	-1.209837e-09	-3.836994e+01	-8.255897e+01
3.000000e-08	-5.535255e-06	-1.214147e-09	-3.836659e+01	-8.250178e+01
4.000000e-08	-5.534266e-06	-1.213806e-09	-3.835974e+01	-8.244564e+01
5.000000e-08	-5.532642e-06	-1.197586e-09	-3.834848e+01	-8.239054e+01
6.000000e-08	-5.530441e-06	-1.184988e-09	-3.833323e+01	-8.233645e+01
7.000000e-08	-5.527735e-06	-1.208813e-09	-3.831447e+01	-8.228333e+01
8.000000e-08	-5.524469e-06	-1.249691e-09	-3.829184e+01	-8.223110e+01
9.000000e-08	-5.520699e-06	-1.283236e-09	-3.826570e+01	-8.217966e+01
1.000000e-07	-5.516500e-06	-1.286633e-09	-3.823660e+01	-8.212889e+01
1.100000e-07	-5.511917e-06	-1.217161e-09	-3.820483e+01	-8.207863e+01
1.200000e-07	-5.507247e-06	-1.136387e-09	-3.817246e+01	-8.202872e+01
1.300000e-07	-5.502454e-06	-1.178115e-09	-3.813924e+01	-8.197896e+01
1.400000e-07	-5.497254e-06	-1.248472e-09	-3.810320e+01	-8.192913e+01
1.500000e-07	-5.491587e-06	-1.232153e-09	-3.806392e+01	-8.187901e+01
1.600000e-07	-5.485430e-06	-1.151169e-09	-3.802125e+01	-8.182835e+01
1.700000e-07	-5.478876e-06	-1.187222e-09	-3.797582e+01	-8.177689e+01
1.800000e-07	-5.471971e-06	-1.301741e-09	-3.792796e+01	-8.172434e+01
1.900000e-07	-5.464639e-06	-1.273004e-09	-3.787714e+01	-8.167042e+01
2.000000e-07	-5.457002e-06	-1.183762e-09	-3.782420e+01	-8.161482e+01
2.100000e-07	-5.449211e-06	-1.182062e-09	-3.777020e+01	-8.155725e+01
2.200000e-07	-5.441172e-06	-1.283194e-09	-3.771448e+01	-8.149737e+01
2.300000e-07	-5.432918e-06	-1.279159e-09	-3.765727e+01	-8.143489e+01
2.400000e-07	-5.424252e-06	-1.225680e-09	-3.759720e+01	-8.136948e+01
2.500000e-07	-5.414835e-06	-1.222369e-09	-3.753193e+01	-8.130082e+01
2.600000e-07	-5.404689e-06	-1.272300e-09	-3.746160e+01	-8.122859e+01
2.700000e-07	-5.393849e-06	-1.255972e-09	-3.738647e+01	-8.115249e+01
2.800000e-07	-5.382421e-06	-1.234871e-09	-3.730725e+01	-8.107219e+01
2.900000e-07	-5.370697e-06	-1.250945e-09	-3.722599e+01	-8.098742e+01
3.000000e-07	-5.358631e-06	-1.269440e-09	-3.714236e+01	-8.089787e+01
3.100000e-07	-5.346207e-06	-1.248704e-09	-3.705625e+01	-8.080327e+01
3.200000e-07	-5.333307e-06	-1.234840e-09	-3.696683e+01	-8.070335e+01
3.300000e-07	-5.319954e-06	-1.243376e-09	-3.687428e+01	-8.059787e+01
3.400000e-07	-5.306348e-06	-1.248483e-09	-3.677997e+01	-8.048659e+01
3.500000e-07	-5.292341e-06	-1.262550e-09	-3.668288e+01	-8.036929e+01
3.600000e-07	-5.277974e-06	-1.248386e-09	-3.658330e+01	-8.024578e+01
3.700000e-07	-5.263086e-06	-1.240064e-09	-3.648011e+01	-8.011587e+01
3.800000e-07	-5.247597e-06	-1.251146e-09	-3.637275e+01	-7.997941e+01
3.900000e-07	-5.231759e-06	-1.256119e-09	-3.626297e+01	-7.983626e+01
4.000000e-07	-5.215419e-06	-1.211795e-09	-3.614971e+01	-7.968630e+01
4.100000e-07	-5.198589e-06	-1.219854e-09	-3.603306e+01	-7.952944e+01
4.200000e-07	-5.181474e-06	-1.243497e-09	-3.591443e+01	-7.936559e+01
4.300000e-07	-5.164074e-06	-1.212640e-09	-3.579382e+01	-7.919473e+01
4.400000e-07	-5.146280e-06	-1.198369e-09	-3.567049e+01	-7.901680e+01
4.500000e-07	-5.128058e-06	-1.260255e-09	-3.554418e+01	-7.883182e+01
4.600000e-07	-5.109443e-06	-1.233921e-09	-3.541516e+01	-7.863979e+01
4.700000e-07	-5.090389e-06	-1.169609e-09	-3.528309e+01	-7.844075e+01
4.800000e-07	-5.071027e-06	-1.208289e-09	-3.514888e+01	-7.823477e+01
4.900000e-07	-5.051464e-06	-1.245655e-09	-3.501329e+01	-7.802191e+01
5.000000e-07	-5.031686e-06	-1.173520e-09	-3.487620e+01	-7.780228e+01
5.100000e-07	-5.011663e-06	-1.172621e-09	-3.473741e+01	-7.757599e+01
5.200000e-07	-4.991343e-06	-1.224903e-09	-3.459657e+01	-7.734318e+01
5.300000e-07	-4.970697e-06	-1.186937e-09	-3.445347e+01	-7.710401e+01
5.400000e-07	-4.949719e-06	-1.163095e-09	-3.430806e+01	-7.685862e+01
5.500000e-07	-4.928341e-06	-1.221825e-09	-3.415989e+01	-7.660722e+01
5.600000e-07	-4.906595e-06	-1.188711e-09	-3.400916e+01	-7.634998e+01
5.700000e-07	-4.884436e-06	-1.124602e-09	-3.385557e+01	-7.608711e+01
5.800000e-07	-4.861918e-06	-1.173396e-09	-3.369948e+01	-7.581884e+01
5.900000e-07	-4.839074e-06	-1.194077e-09	-3.354114e+01	-7.554537e+01
6.000000e-07	-4.815871e-06	-1.129065e-09	-3.338032e+01	-7.526695e+01
6.100000e-07	-4.792440e-06	-1.141074e-09	-3.321791e+01	-7.498380e+01
6.200000e-07	-4.768775e-06	-1.179114e-09	-3.305388e+01	-7.469616e+01
6.300000e-07	-4.744940e-06	-1.129284e-09	-3.288867e+01	-7.440429e+01
6.400000e-07	-4.720902e-06	-1.115978e-09	-3.272206e+01	-7.410841e+01
6.500000e-07	-4.696538e-06	-1.154631e-09	-3.255318e+01	-7.380877e+01
6.600000e-07	-4.671677e-06	-1.130232e-09	-3.238086e+01	-7.350561e+01
6.700000e-07	-4.646210e-06	-1.099592e-09	-3.220435e+01	-7.319917e+01
6.800000e-07	-4.620169e-06	-1.132409e-09	-3.202385e+01	-7.288968e+01
6.900000e-07	-4.593577e-06	-1.125500e-09	-3.183953e+01	-7.257735e+01
7.000000e-07	-4.566517e-06	-1.091867e-09	-3.165197e+01	-7.226242e+01
7.100000e-07	-4.539123e-06	-1.101629e-09	-3.146209e+01	-7.194507e+01
7.200000e-07	-4.511497e-06	-1.110556e-09	-3.127061e+01	-7.162551e+01
7.300000e-07	-4.483699e-06	-1.080505e-09	-3.107793e+01	-7.130392e+01
7.400000e-07	-4.455708e-06	-1.080950e-09	-3.088392e+01	-7.098048e+01
7.500000e-07	-4.427452e-06	-1.091496e-09	-3.068806e+01	-7.065534e+01
7.600000e-07	-4.399014e-06	-1.075133e-09	-3.049095e+01	-7.032865e+01
7.700000e-07	-4.370276e-06	-1.062548e-09	-3.029176e+01	-7.000053e+01
7.800000e-07	-4.341113e-06	-1.070517e-09	-3.008962e+01	-6.967110e+01
7.900000e-07	-4.311619e-06	-1.060528e-09	-2.988519e+01	-6.934045e+01
8.000000e-07	-4.281876e-06	-1.049867e-09	-2.967903e+01	-6.900866e+01
8.100000e-07	-4.251869e-06	-1.052188e-09	-2.947105e+01	-6.867579e+01
8.200000e-07	-4.221507e-06	-1.048289e-09	-2.926059e+01	-6.834189e+01
8.300000e-07	-4.190860e-06	-1.035499e-09	-2.904817e+01	-6.800697e+01
8.400000e-07	-4.159942e-06	-1.036662e-09	-2.883387e+01	-6.767106e+01
8.500000e-07	-4.128806e-06	-1.031451e-09	-2.861805e+01	-6.733413e+01
8.600000e-07	-4.097526e-06	-1.015584e-09	-2.840125e+01	-6.699616e+01
8.700000e-07	-4.065971e-06	-1.010373e-09	-2.818252e+01	-6.665711e+01
8.800000e-07	-4.034192e-06	-1.012290e-09	-2.796226e+01	-6.631691e+01
8.900000e-07	-4.002292e-06	-1.001823e-09	-2.774115e+01	-6.597550e+01
9.000000e-07	-3.970201e-06	-9.888887e-10	-2.751871e+01	-6.563276e+01
9.100000e-07	-3.937754e-06	-9.874002e-10	-2.729381e+01	-6.528861e+01
9.200000e-07	-3.904841e-06	-9.779341e-10	-2.706568e+01	-6.494291e+01
9.300000e-07	-3.871595e-06	-9.683759e-10	-2.683524e+01	-6.459553e+01
9.400000e-07	-3.837947e-06	-9.668032e-10	-2.660202e+01	-6.424633e+01
9.500000e-07	-3.803759e-06	-9.604894e-10	-2.636506e+01	-6.389515e+01
9.600000e-07	-3.769177e-06	-9.452352e-10	-2.612535e+01	-6.354182e+01
9.700000e-07	-3.734226e-06	-9.394915e-10	-2.588310e+01	-6.318618e+01
9.800000e-07	-3.698991e-06	-9.380905e-10	-2.563887e+01	-6.282804e+01
9.900000e-07	-3.663525e-06	-9.297059e-10	-2.539304e+01	-6.246721e+01
1.000000e-06	-3.627820e-06	-9.204967e-10	-2.514556e+01	-6.210351e+01
1.010000e-06	-3.591935e-06	-9.204042e-10	-2.489683e+01	-6.173674e+01
1.020000e-06	-3.555916e-06	-9.133671e-10	-2.464718e+01	-6.136670e+01
1.030000e-06	-3.519739e-06	-9.032890e-10	-2.439642e+01	-6.099321e+01
1.040000e-06	-3.483367e-06	-8.978768e-10	-2.414432e+01	-6.061607e+01
1.050000e-06	-3.446768e-06	-8.932324e-10	-2.389064e+01	-6.023510e+01
1.060000e-06	-3.409863e-06	-8.843536e-10	-2.363484e+01	-5.985010e+01
1.070000e-06	-3.372716e-06	-8.822506e-10	-2.337736e+01	-5.946090e+01
