# Temperatura_=_7.95
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.6699139124

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513801e-06	-1.309370e-09	-3.837705e+01	-8.662075e+01
1.000000e-08	-5.513912e-06	-1.308050e-09	-3.837782e+01	-8.659567e+01
2.000000e-08	-5.513824e-06	-1.309900e-09	-3.837721e+01	-8.656715e+01
3.000000e-08	-5.513320e-06	-1.308315e-09	-3.837370e+01	-8.653512e+01
4.000000e-08	-5.512278e-06	-1.299008e-09	-3.836645e+01	-8.649949e+01
5.000000e-08	-5.510613e-06	-1.283411e-09	-3.835486e+01	-8.646020e+01
6.000000e-08	-5.508238e-06	-1.273552e-09	-3.833833e+01	-8.641717e+01
7.000000e-08	-5.505387e-06	-1.310990e-09	-3.831848e+01	-8.637033e+01
8.000000e-08	-5.502091e-06	-1.359738e-09	-3.829554e+01	-8.631963e+01
9.000000e-08	-5.498247e-06	-1.368163e-09	-3.826879e+01	-8.626503e+01
1.000000e-07	-5.493954e-06	-1.327104e-09	-3.823891e+01	-8.620647e+01
1.100000e-07	-5.489435e-06	-1.292662e-09	-3.820746e+01	-8.614392e+01
1.200000e-07	-5.484773e-06	-1.228067e-09	-3.817501e+01	-8.607736e+01
1.300000e-07	-5.479829e-06	-1.278773e-09	-3.814060e+01	-8.600679e+01
1.400000e-07	-5.474512e-06	-1.282346e-09	-3.810359e+01	-8.593218e+01
1.500000e-07	-5.468822e-06	-1.288458e-09	-3.806398e+01	-8.585354e+01
1.600000e-07	-5.462715e-06	-1.269085e-09	-3.802148e+01	-8.577090e+01
1.700000e-07	-5.456110e-06	-1.295901e-09	-3.797551e+01	-8.568427e+01
1.800000e-07	-5.449173e-06	-1.364681e-09	-3.792723e+01	-8.559369e+01
1.900000e-07	-5.441934e-06	-1.280140e-09	-3.787684e+01	-8.549920e+01
2.000000e-07	-5.434289e-06	-1.231440e-09	-3.782363e+01	-8.540084e+01
2.100000e-07	-5.426434e-06	-1.222804e-09	-3.776896e+01	-8.529869e+01
2.200000e-07	-5.418420e-06	-1.343182e-09	-3.771318e+01	-8.519279e+01
2.300000e-07	-5.410058e-06	-1.316718e-09	-3.765498e+01	-8.508323e+01
2.400000e-07	-5.401149e-06	-1.295442e-09	-3.759297e+01	-8.497007e+01
2.500000e-07	-5.391613e-06	-1.263235e-09	-3.752660e+01	-8.485339e+01
2.600000e-07	-5.381401e-06	-1.292715e-09	-3.745552e+01	-8.473329e+01
2.700000e-07	-5.370598e-06	-1.246565e-09	-3.738033e+01	-8.460983e+01
2.800000e-07	-5.359380e-06	-1.260233e-09	-3.730225e+01	-8.448311e+01
2.900000e-07	-5.347736e-06	-1.280814e-09	-3.722120e+01	-8.435321e+01
3.000000e-07	-5.335707e-06	-1.273513e-09	-3.713748e+01	-8.422021e+01
3.100000e-07	-5.323249e-06	-1.240115e-09	-3.705077e+01	-8.408419e+01
3.200000e-07	-5.310329e-06	-1.258610e-09	-3.696085e+01	-8.394522e+01
3.300000e-07	-5.297109e-06	-1.267323e-09	-3.686883e+01	-8.380337e+01
3.400000e-07	-5.283495e-06	-1.223893e-09	-3.677408e+01	-8.365871e+01
3.500000e-07	-5.269467e-06	-1.240980e-09	-3.667644e+01	-8.351129e+01
3.600000e-07	-5.255097e-06	-1.258811e-09	-3.657642e+01	-8.336116e+01
3.700000e-07	-5.240120e-06	-1.247718e-09	-3.647218e+01	-8.320836e+01
3.800000e-07	-5.224551e-06	-1.243419e-09	-3.636382e+01	-8.305291e+01
3.900000e-07	-5.208568e-06	-1.282001e-09	-3.625257e+01	-8.289484e+01
4.000000e-07	-5.192221e-06	-1.224938e-09	-3.613879e+01	-8.273416e+01
4.100000e-07	-5.175415e-06	-1.210463e-09	-3.602182e+01	-8.257085e+01
4.200000e-07	-5.158237e-06	-1.256252e-09	-3.590226e+01	-8.240491e+01
4.300000e-07	-5.140809e-06	-1.262302e-09	-3.578096e+01	-8.223631e+01
4.400000e-07	-5.122976e-06	-1.196912e-09	-3.565683e+01	-8.206502e+01
