# Temperatura_=_1.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.92054202757

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524645e-06	-1.256644e-09	-3.836960e+01	-8.322471e+01
1.000000e-08	-5.524981e-06	-1.253034e-09	-3.837193e+01	-8.320595e+01
2.000000e-08	-5.525139e-06	-1.253161e-09	-3.837303e+01	-8.319018e+01
3.000000e-08	-5.524920e-06	-1.256078e-09	-3.837151e+01	-8.317729e+01
4.000000e-08	-5.524130e-06	-1.258244e-09	-3.836602e+01	-8.316713e+01
5.000000e-08	-5.522812e-06	-1.252605e-09	-3.835686e+01	-8.315952e+01
6.000000e-08	-5.520936e-06	-1.251413e-09	-3.834383e+01	-8.315421e+01
7.000000e-08	-5.518478e-06	-1.262736e-09	-3.832676e+01	-8.315093e+01
8.000000e-08	-5.515503e-06	-1.255885e-09	-3.830610e+01	-8.314937e+01
9.000000e-08	-5.512045e-06	-1.234483e-09	-3.828208e+01	-8.314918e+01
1.000000e-07	-5.508211e-06	-1.328278e-09	-3.825546e+01	-8.314996e+01
1.100000e-07	-5.503919e-06	-1.375105e-09	-3.822565e+01	-8.315131e+01
1.200000e-07	-5.499301e-06	-1.275358e-09	-3.819358e+01	-8.315278e+01
1.300000e-07	-5.494653e-06	-1.143842e-09	-3.816129e+01	-8.315391e+01
1.400000e-07	-5.489758e-06	-1.231288e-09	-3.812730e+01	-8.315422e+01
1.500000e-07	-5.484352e-06	-1.350098e-09	-3.808975e+01	-8.315320e+01
1.600000e-07	-5.478462e-06	-1.272890e-09	-3.804884e+01	-8.315034e+01
1.700000e-07	-5.472230e-06	-1.130913e-09	-3.800557e+01	-8.314514e+01
1.800000e-07	-5.465627e-06	-1.240200e-09	-3.795971e+01	-8.313706e+01
1.900000e-07	-5.458534e-06	-1.398858e-09	-3.791044e+01	-8.312558e+01
2.000000e-07	-5.451081e-06	-1.325747e-09	-3.785868e+01	-8.311021e+01
2.100000e-07	-5.443444e-06	-1.179910e-09	-3.780564e+01	-8.309043e+01
2.200000e-07	-5.435558e-06	-1.212271e-09	-3.775087e+01	-8.306577e+01
2.300000e-07	-5.427360e-06	-1.344329e-09	-3.769393e+01	-8.303574e+01
2.400000e-07	-5.418827e-06	-1.327513e-09	-3.763467e+01	-8.299990e+01
2.500000e-07	-5.409907e-06	-1.260940e-09	-3.757272e+01	-8.295784e+01
2.600000e-07	-5.400236e-06	-1.264772e-09	-3.750556e+01	-8.290915e+01
2.700000e-07	-5.389748e-06	-1.322226e-09	-3.743271e+01	-8.285348e+01
2.800000e-07	-5.378685e-06	-1.286740e-09	-3.735588e+01	-8.279049e+01
2.900000e-07	-5.367223e-06	-1.256192e-09	-3.727627e+01	-8.271990e+01
3.000000e-07	-5.355424e-06	-1.257539e-09	-3.719432e+01	-8.264145e+01
3.100000e-07	-5.343190e-06	-1.302252e-09	-3.710936e+01	-8.255493e+01
3.200000e-07	-5.330601e-06	-1.279305e-09	-3.702193e+01	-8.246015e+01
3.300000e-07	-5.317611e-06	-1.254590e-09	-3.693171e+01	-8.235699e+01
