# Temperatura_=_7.27
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.80238505275

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514873e-06	-1.293997e-09	-3.838048e+01	-8.504282e+01
1.000000e-08	-5.515011e-06	-1.294095e-09	-3.838144e+01	-8.499775e+01
2.000000e-08	-5.514854e-06	-1.294745e-09	-3.838035e+01	-8.495061e+01
3.000000e-08	-5.514300e-06	-1.294950e-09	-3.837649e+01	-8.490132e+01
4.000000e-08	-5.513190e-06	-1.289575e-09	-3.836876e+01	-8.484979e+01
5.000000e-08	-5.511428e-06	-1.276487e-09	-3.835650e+01	-8.479593e+01
6.000000e-08	-5.508993e-06	-1.275470e-09	-3.833956e+01	-8.473965e+01
7.000000e-08	-5.506044e-06	-1.283868e-09	-3.831903e+01	-8.468086e+01
8.000000e-08	-5.502637e-06	-1.303636e-09	-3.829532e+01	-8.461948e+01
9.000000e-08	-5.498806e-06	-1.410505e-09	-3.826866e+01	-8.455543e+01
1.000000e-07	-5.494615e-06	-1.452545e-09	-3.823949e+01	-8.448863e+01
1.100000e-07	-5.490084e-06	-1.247686e-09	-3.820796e+01	-8.441900e+01
1.200000e-07	-5.485410e-06	-1.153454e-09	-3.817543e+01	-8.434647e+01
1.300000e-07	-5.480542e-06	-1.264407e-09	-3.814155e+01	-8.427098e+01
1.400000e-07	-5.475213e-06	-1.426107e-09	-3.810446e+01	-8.419247e+01
1.500000e-07	-5.469404e-06	-1.291310e-09	-3.806404e+01	-8.411087e+01
1.600000e-07	-5.463355e-06	-1.149311e-09	-3.802194e+01	-8.402614e+01
1.700000e-07	-5.456970e-06	-1.302132e-09	-3.797750e+01	-8.393822e+01
1.800000e-07	-5.450000e-06	-1.435936e-09	-3.792900e+01	-8.384707e+01
1.900000e-07	-5.442629e-06	-1.320504e-09	-3.787770e+01	-8.375265e+01
2.000000e-07	-5.435136e-06	-1.154403e-09	-3.782555e+01	-8.365492e+01
2.100000e-07	-5.427348e-06	-1.255061e-09	-3.777135e+01	-8.355385e+01
2.200000e-07	-5.419175e-06	-1.367191e-09	-3.771447e+01	-8.344940e+01
2.300000e-07	-5.410707e-06	-1.326773e-09	-3.765554e+01	-8.334155e+01
2.400000e-07	-5.401839e-06	-1.217452e-09	-3.759382e+01	-8.323027e+01
2.500000e-07	-5.392327e-06	-1.259131e-09	-3.752762e+01	-8.311553e+01
2.600000e-07	-5.381999e-06	-1.284026e-09	-3.745575e+01	-8.299730e+01
2.700000e-07	-5.371115e-06	-1.272303e-09	-3.738000e+01	-8.287557e+01
