# Temperatura_=_13.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.72918418644

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.496546e-06	-1.624163e-09	-3.838063e+01	-1.058555e+02
1.000000e-08	-5.496582e-06	-1.620557e-09	-3.838088e+01	-1.058589e+02
2.000000e-08	-5.496389e-06	-1.621491e-09	-3.837953e+01	-1.058569e+02
3.000000e-08	-5.495967e-06	-1.621947e-09	-3.837659e+01	-1.058493e+02
4.000000e-08	-5.495067e-06	-1.623683e-09	-3.837030e+01	-1.058360e+02
5.000000e-08	-5.493542e-06	-1.628353e-09	-3.835965e+01	-1.058166e+02
6.000000e-08	-5.491325e-06	-1.622486e-09	-3.834417e+01	-1.057911e+02
7.000000e-08	-5.488584e-06	-1.598127e-09	-3.832503e+01	-1.057593e+02
8.000000e-08	-5.485377e-06	-1.564340e-09	-3.830264e+01	-1.057210e+02
9.000000e-08	-5.481727e-06	-1.610790e-09	-3.827715e+01	-1.056762e+02
1.000000e-07	-5.477706e-06	-1.753693e-09	-3.824908e+01	-1.056246e+02
1.100000e-07	-5.473266e-06	-1.699824e-09	-3.821807e+01	-1.055662e+02
1.200000e-07	-5.468665e-06	-1.481221e-09	-3.818594e+01	-1.055010e+02
1.300000e-07	-5.463945e-06	-1.498104e-09	-3.815298e+01	-1.054288e+02
1.400000e-07	-5.458798e-06	-1.658194e-09	-3.811704e+01	-1.053496e+02
1.500000e-07	-5.453148e-06	-1.716149e-09	-3.807759e+01	-1.052635e+02
1.600000e-07	-5.447085e-06	-1.485722e-09	-3.803526e+01	-1.051703e+02
1.700000e-07	-5.440807e-06	-1.490638e-09	-3.799141e+01	-1.050702e+02
1.800000e-07	-5.434126e-06	-1.657279e-09	-3.794477e+01	-1.049632e+02
1.900000e-07	-5.426893e-06	-1.704989e-09	-3.789426e+01	-1.048494e+02
2.000000e-07	-5.419357e-06	-1.529885e-09	-3.784164e+01	-1.047288e+02
2.100000e-07	-5.411647e-06	-1.492853e-09	-3.778780e+01	-1.046016e+02
2.200000e-07	-5.403622e-06	-1.625210e-09	-3.773176e+01	-1.044679e+02
2.300000e-07	-5.395249e-06	-1.669256e-09	-3.767330e+01	-1.043278e+02
2.400000e-07	-5.386475e-06	-1.575050e-09	-3.761204e+01	-1.041816e+02
2.500000e-07	-5.377144e-06	-1.518652e-09	-3.754688e+01	-1.040292e+02
2.600000e-07	-5.367016e-06	-1.593628e-09	-3.747616e+01	-1.038710e+02
2.700000e-07	-5.356224e-06	-1.589591e-09	-3.740080e+01	-1.037072e+02
2.800000e-07	-5.345075e-06	-1.551511e-09	-3.732295e+01	-1.035379e+02
2.900000e-07	-5.333501e-06	-1.526790e-09	-3.724214e+01	-1.033633e+02
3.000000e-07	-5.321548e-06	-1.587847e-09	-3.715867e+01	-1.031837e+02
3.100000e-07	-5.309227e-06	-1.568730e-09	-3.707264e+01	-1.029992e+02
3.200000e-07	-5.296477e-06	-1.546895e-09	-3.698361e+01	-1.028102e+02
3.300000e-07	-5.283344e-06	-1.501035e-09	-3.689191e+01	-1.026166e+02
3.400000e-07	-5.269869e-06	-1.554236e-09	-3.679781e+01	-1.024189e+02
3.500000e-07	-5.256020e-06	-1.564626e-09	-3.670111e+01	-1.022171e+02
3.600000e-07	-5.241634e-06	-1.540687e-09	-3.660065e+01	-1.020114e+02
3.700000e-07	-5.226738e-06	-1.518045e-09	-3.649664e+01	-1.018021e+02
3.800000e-07	-5.211535e-06	-1.585273e-09	-3.639049e+01	-1.015892e+02
3.900000e-07	-5.195693e-06	-1.534463e-09	-3.627986e+01	-1.013729e+02
4.000000e-07	-5.179240e-06	-1.470987e-09	-3.616498e+01	-1.011534e+02
4.100000e-07	-5.162496e-06	-1.545232e-09	-3.604806e+01	-1.009307e+02
4.200000e-07	-5.145465e-06	-1.599274e-09	-3.592914e+01	-1.007049e+02
4.300000e-07	-5.128087e-06	-1.469760e-09	-3.580780e+01	-1.004762e+02
4.400000e-07	-5.110395e-06	-1.478239e-09	-3.568426e+01	-1.002444e+02
4.500000e-07	-5.092396e-06	-1.619734e-09	-3.555857e+01	-1.000098e+02
4.600000e-07	-5.073926e-06	-1.538245e-09	-3.542960e+01	-9.977219e+01
4.700000e-07	-5.055031e-06	-1.420731e-09	-3.529767e+01	-9.953168e+01
4.800000e-07	-5.035814e-06	-1.547098e-09	-3.516348e+01	-9.928820e+01
4.900000e-07	-5.016324e-06	-1.583375e-09	-3.502739e+01	-9.904170e+01
5.000000e-07	-4.996657e-06	-1.432429e-09	-3.489006e+01	-9.879210e+01
5.100000e-07	-4.976808e-06	-1.488241e-09	-3.475146e+01	-9.853931e+01
