# Temperatura_=_-0.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.0529932113

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517588e-06	-1.250141e-09	-3.837412e+01	-8.252150e+01
1.000000e-08	-5.517706e-06	-1.250967e-09	-3.837494e+01	-8.247016e+01
2.000000e-08	-5.517670e-06	-1.255426e-09	-3.837469e+01	-8.241474e+01
3.000000e-08	-5.517389e-06	-1.257718e-09	-3.837274e+01	-8.235511e+01
4.000000e-08	-5.516619e-06	-1.254824e-09	-3.836738e+01	-8.229113e+01
5.000000e-08	-5.515223e-06	-1.244270e-09	-3.835767e+01	-8.222270e+01
6.000000e-08	-5.513153e-06	-1.238811e-09	-3.834327e+01	-8.214971e+01
7.000000e-08	-5.510454e-06	-1.255081e-09	-3.832450e+01	-8.207211e+01
8.000000e-08	-5.507242e-06	-1.268254e-09	-3.830217e+01	-8.198984e+01
9.000000e-08	-5.503587e-06	-1.310328e-09	-3.827675e+01	-8.190286e+01
1.000000e-07	-5.499514e-06	-1.391926e-09	-3.824842e+01	-8.181119e+01
1.100000e-07	-5.495125e-06	-1.332629e-09	-3.821789e+01	-8.171482e+01
1.200000e-07	-5.490572e-06	-1.166200e-09	-3.818623e+01	-8.161379e+01
1.300000e-07	-5.485855e-06	-1.154762e-09	-3.815342e+01	-8.150818e+01
1.400000e-07	-5.480804e-06	-1.285816e-09	-3.811829e+01	-8.139806e+01
1.500000e-07	-5.475205e-06	-1.332033e-09	-3.807935e+01	-8.128352e+01
1.600000e-07	-5.469134e-06	-1.191929e-09	-3.803712e+01	-8.116471e+01
1.700000e-07	-5.462806e-06	-1.193729e-09	-3.799311e+01	-8.104175e+01
1.800000e-07	-5.456099e-06	-1.323610e-09	-3.794647e+01	-8.091481e+01
1.900000e-07	-5.448881e-06	-1.318642e-09	-3.789627e+01	-8.078406e+01
2.000000e-07	-5.441359e-06	-1.167745e-09	-3.784396e+01	-8.064970e+01
2.100000e-07	-5.433697e-06	-1.129770e-09	-3.779067e+01	-8.051192e+01
2.200000e-07	-5.425696e-06	-1.235367e-09	-3.773502e+01	-8.037094e+01
2.300000e-07	-5.417240e-06	-1.260525e-09	-3.767621e+01	-8.022698e+01
2.400000e-07	-5.408448e-06	-1.188165e-09	-3.761506e+01	-8.008028e+01
2.500000e-07	-5.399139e-06	-1.153113e-09	-3.755032e+01	-7.993107e+01
2.600000e-07	-5.389035e-06	-1.182569e-09	-3.748005e+01	-7.977957e+01
2.700000e-07	-5.378292e-06	-1.176893e-09	-3.740534e+01	-7.962604e+01
2.800000e-07	-5.367136e-06	-1.171793e-09	-3.732775e+01	-7.947070e+01
2.900000e-07	-5.355568e-06	-1.175222e-09	-3.724729e+01	-7.931379e+01
3.000000e-07	-5.343660e-06	-1.182967e-09	-3.716447e+01	-7.915552e+01
3.100000e-07	-5.331441e-06	-1.175780e-09	-3.707949e+01	-7.899612e+01
3.200000e-07	-5.318764e-06	-1.180403e-09	-3.699132e+01	-7.883579e+01
3.300000e-07	-5.305584e-06	-1.146569e-09	-3.689966e+01	-7.867471e+01
3.400000e-07	-5.292022e-06	-1.141730e-09	-3.680533e+01	-7.851308e+01
3.500000e-07	-5.278147e-06	-1.178727e-09	-3.670884e+01	-7.835104e+01
3.600000e-07	-5.263781e-06	-1.178346e-09	-3.660892e+01	-7.818876e+01
3.700000e-07	-5.248907e-06	-1.146897e-09	-3.650548e+01	-7.802635e+01
3.800000e-07	-5.233537e-06	-1.182788e-09	-3.639858e+01	-7.786393e+01
3.900000e-07	-5.217663e-06	-1.183302e-09	-3.628818e+01	-7.770158e+01
4.000000e-07	-5.201349e-06	-1.118298e-09	-3.617472e+01	-7.753937e+01
4.100000e-07	-5.184595e-06	-1.146809e-09	-3.605820e+01	-7.737735e+01
4.200000e-07	-5.167528e-06	-1.204458e-09	-3.593949e+01	-7.721555e+01
4.300000e-07	-5.150179e-06	-1.125808e-09	-3.581883e+01	-7.705396e+01
4.400000e-07	-5.132372e-06	-1.104779e-09	-3.569499e+01	-7.689258e+01
4.500000e-07	-5.114147e-06	-1.218591e-09	-3.556824e+01	-7.673135e+01
4.600000e-07	-5.095621e-06	-1.185727e-09	-3.543939e+01	-7.657024e+01
4.700000e-07	-5.076688e-06	-1.080786e-09	-3.530771e+01	-7.640915e+01
4.800000e-07	-5.057378e-06	-1.161578e-09	-3.517342e+01	-7.624799e+01
4.900000e-07	-5.037807e-06	-1.215766e-09	-3.503730e+01	-7.608665e+01
5.000000e-07	-5.018067e-06	-1.102215e-09	-3.490001e+01	-7.592500e+01
5.100000e-07	-4.998189e-06	-1.119769e-09	-3.476176e+01	-7.576289e+01
5.200000e-07	-4.978094e-06	-1.209716e-09	-3.462200e+01	-7.560017e+01
5.300000e-07	-4.957614e-06	-1.128074e-09	-3.447957e+01	-7.543666e+01
5.400000e-07	-4.936643e-06	-1.089468e-09	-3.433372e+01	-7.527219e+01
