# Temperatura_=_-0.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.21311482208

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518509e-06	-1.286291e-09	-3.837666e+01	-8.622663e+01
1.000000e-08	-5.518856e-06	-1.283577e-09	-3.837907e+01	-8.617927e+01
2.000000e-08	-5.518986e-06	-1.281491e-09	-3.837997e+01	-8.613150e+01
3.000000e-08	-5.518771e-06	-1.283296e-09	-3.837848e+01	-8.608331e+01
4.000000e-08	-5.518056e-06	-1.283506e-09	-3.837351e+01	-8.603470e+01
5.000000e-08	-5.516753e-06	-1.273544e-09	-3.836444e+01	-8.598566e+01
6.000000e-08	-5.514843e-06	-1.256415e-09	-3.835116e+01	-8.593614e+01
7.000000e-08	-5.512339e-06	-1.252916e-09	-3.833375e+01	-8.588611e+01
8.000000e-08	-5.509269e-06	-1.318056e-09	-3.831240e+01	-8.583549e+01
9.000000e-08	-5.505742e-06	-1.398229e-09	-3.828787e+01	-8.578423e+01
1.000000e-07	-5.501771e-06	-1.371015e-09	-3.826026e+01	-8.573224e+01
1.100000e-07	-5.497485e-06	-1.244358e-09	-3.823046e+01	-8.567943e+01
1.200000e-07	-5.493045e-06	-1.237197e-09	-3.819958e+01	-8.562570e+01
1.300000e-07	-5.488372e-06	-1.270494e-09	-3.816708e+01	-8.557094e+01
1.400000e-07	-5.483310e-06	-1.330493e-09	-3.813188e+01	-8.551503e+01
1.500000e-07	-5.477842e-06	-1.228327e-09	-3.809385e+01	-8.545786e+01
1.600000e-07	-5.472125e-06	-1.248851e-09	-3.805409e+01	-8.539928e+01
1.700000e-07	-5.466118e-06	-1.307428e-09	-3.801232e+01	-8.533918e+01
1.800000e-07	-5.459581e-06	-1.363141e-09	-3.796686e+01	-8.527741e+01
1.900000e-07	-5.452555e-06	-1.304102e-09	-3.791800e+01	-8.521384e+01
2.000000e-07	-5.445190e-06	-1.247447e-09	-3.786679e+01	-8.514833e+01
2.100000e-07	-5.437519e-06	-1.298698e-09	-3.781344e+01	-8.508073e+01
2.200000e-07	-5.429603e-06	-1.354374e-09	-3.775839e+01	-8.501090e+01
2.300000e-07	-5.421474e-06	-1.363820e-09	-3.770186e+01	-8.493870e+01
2.400000e-07	-5.412926e-06	-1.300245e-09	-3.764241e+01	-8.486399e+01
2.500000e-07	-5.403688e-06	-1.330194e-09	-3.757817e+01	-8.478663e+01
2.600000e-07	-5.393838e-06	-1.323144e-09	-3.750967e+01	-8.470649e+01
2.700000e-07	-5.383427e-06	-1.314463e-09	-3.743728e+01	-8.462344e+01
2.800000e-07	-5.372447e-06	-1.259362e-09	-3.736091e+01	-8.453734e+01
2.900000e-07	-5.361060e-06	-1.319761e-09	-3.728173e+01	-8.444806e+01
3.000000e-07	-5.349311e-06	-1.317801e-09	-3.720003e+01	-8.435550e+01
3.100000e-07	-5.337169e-06	-1.298336e-09	-3.711559e+01	-8.425952e+01
3.200000e-07	-5.324507e-06	-1.251106e-09	-3.702754e+01	-8.416001e+01
3.300000e-07	-5.311406e-06	-1.314180e-09	-3.693643e+01	-8.405688e+01
3.400000e-07	-5.297996e-06	-1.296589e-09	-3.684317e+01	-8.395001e+01
3.500000e-07	-5.284179e-06	-1.263707e-09	-3.674709e+01	-8.383930e+01
3.600000e-07	-5.269893e-06	-1.264835e-09	-3.664774e+01	-8.372466e+01
3.700000e-07	-5.255261e-06	-1.323006e-09	-3.654598e+01	-8.360601e+01
3.800000e-07	-5.240124e-06	-1.277492e-09	-3.644072e+01	-8.348325e+01
3.900000e-07	-5.224401e-06	-1.258635e-09	-3.633138e+01	-8.335631e+01
4.000000e-07	-5.208264e-06	-1.302027e-09	-3.621916e+01	-8.322512e+01
4.100000e-07	-5.191753e-06	-1.285608e-09	-3.610434e+01	-8.308960e+01
4.200000e-07	-5.174833e-06	-1.221842e-09	-3.598668e+01	-8.294970e+01
4.300000e-07	-5.157554e-06	-1.265868e-09	-3.586651e+01	-8.280534e+01
4.400000e-07	-5.140012e-06	-1.324546e-09	-3.574453e+01	-8.265649e+01
4.500000e-07	-5.122062e-06	-1.255378e-09	-3.561969e+01	-8.250309e+01
4.600000e-07	-5.103649e-06	-1.249292e-09	-3.549165e+01	-8.234509e+01
4.700000e-07	-5.084886e-06	-1.297755e-09	-3.536117e+01	-8.218246e+01
4.800000e-07	-5.065748e-06	-1.270703e-09	-3.522808e+01	-8.201516e+01
4.900000e-07	-5.046312e-06	-1.223717e-09	-3.509292e+01	-8.184316e+01
5.000000e-07	-5.026714e-06	-1.293320e-09	-3.495663e+01	-8.166644e+01
5.100000e-07	-5.006949e-06	-1.271032e-09	-3.481918e+01	-8.148499e+01
5.200000e-07	-4.986874e-06	-1.213130e-09	-3.467958e+01	-8.129878e+01
5.300000e-07	-4.966436e-06	-1.252845e-09	-3.453744e+01	-8.110782e+01
5.400000e-07	-4.945665e-06	-1.305376e-09	-3.439300e+01	-8.091210e+01
5.500000e-07	-4.924482e-06	-1.221787e-09	-3.424569e+01	-8.071162e+01
5.600000e-07	-4.902977e-06	-1.220937e-09	-3.409614e+01	-8.050640e+01
5.700000e-07	-4.881189e-06	-1.262541e-09	-3.394463e+01	-8.029646e+01
5.800000e-07	-4.859024e-06	-1.238973e-09	-3.379048e+01	-8.008182e+01
5.900000e-07	-4.836513e-06	-1.210043e-09	-3.363394e+01	-7.986250e+01
6.000000e-07	-4.813672e-06	-1.259966e-09	-3.347510e+01	-7.963856e+01
6.100000e-07	-4.790474e-06	-1.231711e-09	-3.331378e+01	-7.941002e+01
6.200000e-07	-4.767012e-06	-1.198866e-09	-3.315062e+01	-7.917695e+01
6.300000e-07	-4.743360e-06	-1.221368e-09	-3.298614e+01	-7.893939e+01
6.400000e-07	-4.719544e-06	-1.223866e-09	-3.282052e+01	-7.869742e+01
6.500000e-07	-4.695413e-06	-1.186105e-09	-3.265271e+01	-7.845111e+01
6.600000e-07	-4.670839e-06	-1.208884e-09	-3.248182e+01	-7.820052e+01
6.700000e-07	-4.645686e-06	-1.216590e-09	-3.230690e+01	-7.794575e+01
6.800000e-07	-4.619855e-06	-1.187055e-09	-3.212726e+01	-7.768688e+01
6.900000e-07	-4.593507e-06	-1.189798e-09	-3.194404e+01	-7.742401e+01
7.000000e-07	-4.566740e-06	-1.201611e-09	-3.175789e+01	-7.715723e+01
7.100000e-07	-4.539587e-06	-1.173851e-09	-3.156907e+01	-7.688665e+01
7.200000e-07	-4.512169e-06	-1.167999e-09	-3.137839e+01	-7.661237e+01
7.300000e-07	-4.484600e-06	-1.185891e-09	-3.118668e+01	-7.633450e+01
7.400000e-07	-4.456889e-06	-1.164643e-09	-3.099397e+01	-7.605316e+01
7.500000e-07	-4.428955e-06	-1.152847e-09	-3.079971e+01	-7.576846e+01
7.600000e-07	-4.400745e-06	-1.161564e-09	-3.060354e+01	-7.548050e+01
7.700000e-07	-4.372204e-06	-1.153231e-09	-3.040506e+01	-7.518941e+01
