# Temperatura_=_13.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.78795976462

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.500233e-06	-1.605513e-09	-3.837769e+01	-1.035855e+02
1.000000e-08	-5.500424e-06	-1.600630e-09	-3.837902e+01	-1.035959e+02
2.000000e-08	-5.500272e-06	-1.599761e-09	-3.837796e+01	-1.036029e+02
3.000000e-08	-5.499723e-06	-1.601482e-09	-3.837413e+01	-1.036063e+02
4.000000e-08	-5.498617e-06	-1.597366e-09	-3.836641e+01	-1.036058e+02
5.000000e-08	-5.496894e-06	-1.584466e-09	-3.835439e+01	-1.036011e+02
6.000000e-08	-5.494734e-06	-1.579513e-09	-3.833932e+01	-1.035920e+02
7.000000e-08	-5.492042e-06	-1.610113e-09	-3.832054e+01	-1.035782e+02
8.000000e-08	-5.488779e-06	-1.647811e-09	-3.829776e+01	-1.035594e+02
9.000000e-08	-5.485007e-06	-1.656074e-09	-3.827144e+01	-1.035354e+02
1.000000e-07	-5.480818e-06	-1.624963e-09	-3.824222e+01	-1.035059e+02
1.100000e-07	-5.476315e-06	-1.546138e-09	-3.821080e+01	-1.034707e+02
1.200000e-07	-5.471681e-06	-1.538202e-09	-3.817847e+01	-1.034296e+02
1.300000e-07	-5.466780e-06	-1.577263e-09	-3.814427e+01	-1.033823e+02
1.400000e-07	-5.461423e-06	-1.594035e-09	-3.810689e+01	-1.033287e+02
1.500000e-07	-5.455721e-06	-1.570628e-09	-3.806711e+01	-1.032686e+02
1.600000e-07	-5.449680e-06	-1.551578e-09	-3.802495e+01	-1.032019e+02
1.700000e-07	-5.443244e-06	-1.602005e-09	-3.798005e+01	-1.031284e+02
1.800000e-07	-5.436274e-06	-1.615519e-09	-3.793141e+01	-1.030480e+02
1.900000e-07	-5.428901e-06	-1.563708e-09	-3.787997e+01	-1.029606e+02
2.000000e-07	-5.421367e-06	-1.528448e-09	-3.782740e+01	-1.028662e+02
2.100000e-07	-5.413597e-06	-1.562180e-09	-3.777318e+01	-1.027648e+02
2.200000e-07	-5.405521e-06	-1.604807e-09	-3.771684e+01	-1.026563e+02
2.300000e-07	-5.397161e-06	-1.572276e-09	-3.765851e+01	-1.025408e+02
2.400000e-07	-5.388337e-06	-1.536367e-09	-3.759693e+01	-1.024183e+02
2.500000e-07	-5.378730e-06	-1.546333e-09	-3.752991e+01	-1.022888e+02
2.600000e-07	-5.368447e-06	-1.550040e-09	-3.745816e+01	-1.021525e+02
2.700000e-07	-5.357689e-06	-1.528256e-09	-3.738309e+01	-1.020094e+02
2.800000e-07	-5.346461e-06	-1.531702e-09	-3.730475e+01	-1.018597e+02
2.900000e-07	-5.334894e-06	-1.554746e-09	-3.722404e+01	-1.017035e+02
3.000000e-07	-5.322968e-06	-1.545004e-09	-3.714082e+01	-1.015409e+02
3.100000e-07	-5.310609e-06	-1.516482e-09	-3.705459e+01	-1.013721e+02
3.200000e-07	-5.297766e-06	-1.516379e-09	-3.696498e+01	-1.011973e+02
3.300000e-07	-5.284521e-06	-1.523035e-09	-3.687256e+01	-1.010166e+02
3.400000e-07	-5.270982e-06	-1.518226e-09	-3.677810e+01	-1.008302e+02
3.500000e-07	-5.256945e-06	-1.532092e-09	-3.668015e+01	-1.006384e+02
3.600000e-07	-5.242413e-06	-1.541807e-09	-3.657876e+01	-1.004413e+02
3.700000e-07	-5.227492e-06	-1.535311e-09	-3.647464e+01	-1.002390e+02
3.800000e-07	-5.212055e-06	-1.521642e-09	-3.636693e+01	-1.000318e+02
3.900000e-07	-5.196059e-06	-1.519076e-09	-3.625532e+01	-9.981991e+01
4.000000e-07	-5.179574e-06	-1.508489e-09	-3.614030e+01	-9.960340e+01
4.100000e-07	-5.162802e-06	-1.510539e-09	-3.602328e+01	-9.938247e+01
4.200000e-07	-5.145719e-06	-1.515604e-09	-3.590408e+01	-9.915728e+01
4.300000e-07	-5.128328e-06	-1.507349e-09	-3.578273e+01	-9.892795e+01
4.400000e-07	-5.110683e-06	-1.514542e-09	-3.565962e+01	-9.869462e+01
4.500000e-07	-5.092568e-06	-1.524062e-09	-3.553321e+01	-9.845740e+01
4.600000e-07	-5.073936e-06	-1.498680e-09	-3.540321e+01	-9.821637e+01
4.700000e-07	-5.054955e-06	-1.485753e-09	-3.527077e+01	-9.797163e+01
4.800000e-07	-5.035675e-06	-1.511424e-09	-3.513625e+01	-9.772322e+01
4.900000e-07	-5.016183e-06	-1.502072e-09	-3.500024e+01	-9.747120e+01
5.000000e-07	-4.996581e-06	-1.466828e-09	-3.486347e+01	-9.721559e+01
5.100000e-07	-4.976763e-06	-1.481914e-09	-3.472519e+01	-9.695640e+01
5.200000e-07	-4.956627e-06	-1.496314e-09	-3.458470e+01	-9.669363e+01
5.300000e-07	-4.936094e-06	-1.470132e-09	-3.444143e+01	-9.642724e+01
5.400000e-07	-4.915112e-06	-1.473875e-09	-3.429502e+01	-9.615721e+01
5.500000e-07	-4.893774e-06	-1.491603e-09	-3.414614e+01	-9.588348e+01
5.600000e-07	-4.872166e-06	-1.462160e-09	-3.399537e+01	-9.560598e+01
5.700000e-07	-4.850269e-06	-1.447992e-09	-3.384258e+01	-9.532463e+01
