# Temperatura_=_8.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.73589230885

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525857e-06	-1.272070e-09	-3.837354e+01	-8.388910e+01
1.000000e-08	-5.525962e-06	-1.272738e-09	-3.837427e+01	-8.387753e+01
2.000000e-08	-5.525731e-06	-1.269103e-09	-3.837266e+01	-8.386548e+01
3.000000e-08	-5.525140e-06	-1.259738e-09	-3.836856e+01	-8.385285e+01
4.000000e-08	-5.524064e-06	-1.244937e-09	-3.836109e+01	-8.383954e+01
5.000000e-08	-5.522330e-06	-1.228678e-09	-3.834905e+01	-8.382543e+01
6.000000e-08	-5.519983e-06	-1.241462e-09	-3.833275e+01	-8.381039e+01
7.000000e-08	-5.517120e-06	-1.289604e-09	-3.831287e+01	-8.379426e+01
8.000000e-08	-5.513753e-06	-1.283010e-09	-3.828948e+01	-8.377689e+01
9.000000e-08	-5.509898e-06	-1.261480e-09	-3.826271e+01	-8.375810e+01
1.000000e-07	-5.505713e-06	-1.326218e-09	-3.823365e+01	-8.373772e+01
1.100000e-07	-5.501177e-06	-1.284316e-09	-3.820215e+01	-8.371555e+01
1.200000e-07	-5.496360e-06	-1.176586e-09	-3.816870e+01	-8.369141e+01
1.300000e-07	-5.491365e-06	-1.175350e-09	-3.813402e+01	-8.366508e+01
1.400000e-07	-5.485987e-06	-1.268191e-09	-3.809667e+01	-8.363636e+01
1.500000e-07	-5.480143e-06	-1.307563e-09	-3.805608e+01	-8.360505e+01
1.600000e-07	-5.473953e-06	-1.177645e-09	-3.801310e+01	-8.357093e+01
1.700000e-07	-5.467421e-06	-1.220103e-09	-3.796774e+01	-8.353380e+01
1.800000e-07	-5.460494e-06	-1.315562e-09	-3.791963e+01	-8.349344e+01
1.900000e-07	-5.453216e-06	-1.312570e-09	-3.786909e+01	-8.344966e+01
2.000000e-07	-5.445663e-06	-1.197369e-09	-3.781665e+01	-8.340225e+01
2.100000e-07	-5.437842e-06	-1.214967e-09	-3.776233e+01	-8.335101e+01
2.200000e-07	-5.429678e-06	-1.305063e-09	-3.770564e+01	-8.329576e+01
2.300000e-07	-5.421097e-06	-1.333590e-09	-3.764605e+01	-8.323631e+01
2.400000e-07	-5.411985e-06	-1.276924e-09	-3.758277e+01	-8.317250e+01
2.500000e-07	-5.402178e-06	-1.263260e-09	-3.751467e+01	-8.310416e+01
2.600000e-07	-5.391809e-06	-1.298505e-09	-3.744266e+01	-8.303113e+01
2.700000e-07	-5.380902e-06	-1.287226e-09	-3.736692e+01	-8.295328e+01
2.800000e-07	-5.369436e-06	-1.272757e-09	-3.728730e+01	-8.287048e+01
2.900000e-07	-5.357564e-06	-1.269236e-09	-3.720485e+01	-8.278261e+01
3.000000e-07	-5.345302e-06	-1.291847e-09	-3.711970e+01	-8.268956e+01
3.100000e-07	-5.332685e-06	-1.281204e-09	-3.703208e+01	-8.259125e+01
3.200000e-07	-5.319708e-06	-1.287660e-09	-3.694197e+01	-8.248760e+01
3.300000e-07	-5.306352e-06	-1.258197e-09	-3.684922e+01	-8.237855e+01
3.400000e-07	-5.292652e-06	-1.289526e-09	-3.675408e+01	-8.226404e+01
3.500000e-07	-5.278633e-06	-1.302800e-09	-3.665672e+01	-8.214404e+01
3.600000e-07	-5.264056e-06	-1.260231e-09	-3.655550e+01	-8.201852e+01
3.700000e-07	-5.248830e-06	-1.227286e-09	-3.644976e+01	-8.188749e+01
3.800000e-07	-5.233096e-06	-1.307399e-09	-3.634050e+01	-8.175095e+01
3.900000e-07	-5.216987e-06	-1.282672e-09	-3.622863e+01	-8.160890e+01
4.000000e-07	-5.200413e-06	-1.206468e-09	-3.611354e+01	-8.146139e+01
4.100000e-07	-5.183466e-06	-1.269138e-09	-3.599585e+01	-8.130844e+01
4.200000e-07	-5.166347e-06	-1.335351e-09	-3.587697e+01	-8.115013e+01
4.300000e-07	-5.148765e-06	-1.208295e-09	-3.575488e+01	-8.098650e+01
4.400000e-07	-5.130716e-06	-1.204999e-09	-3.562954e+01	-8.081763e+01
4.500000e-07	-5.112369e-06	-1.332489e-09	-3.550213e+01	-8.064360e+01
4.600000e-07	-5.093656e-06	-1.254698e-09	-3.537218e+01	-8.046451e+01
4.700000e-07	-5.074541e-06	-1.147212e-09	-3.523944e+01	-8.028045e+01
4.800000e-07	-5.055189e-06	-1.282900e-09	-3.510505e+01	-8.009153e+01
4.900000e-07	-5.035670e-06	-1.308309e-09	-3.496951e+01	-7.989786e+01
5.000000e-07	-5.015913e-06	-1.160628e-09	-3.483231e+01	-7.969955e+01
5.100000e-07	-4.995871e-06	-1.220725e-09	-3.469312e+01	-7.949673e+01
5.200000e-07	-4.975431e-06	-1.309892e-09	-3.455118e+01	-7.928951e+01
5.300000e-07	-4.954554e-06	-1.180994e-09	-3.440621e+01	-7.907803e+01
5.400000e-07	-4.933348e-06	-1.169223e-09	-3.425894e+01	-7.886241e+01
5.500000e-07	-4.911893e-06	-1.297586e-09	-3.410995e+01	-7.864278e+01
5.600000e-07	-4.890135e-06	-1.207204e-09	-3.395885e+01	-7.841927e+01
5.700000e-07	-4.867955e-06	-1.127330e-09	-3.380483e+01	-7.819201e+01
5.800000e-07	-4.845448e-06	-1.249694e-09	-3.364853e+01	-7.796112e+01
5.900000e-07	-4.822579e-06	-1.252723e-09	-3.348972e+01	-7.772672e+01
6.000000e-07	-4.799383e-06	-1.141043e-09	-3.332864e+01	-7.748894e+01
6.100000e-07	-4.775958e-06	-1.206184e-09	-3.316597e+01	-7.724789e+01
6.200000e-07	-4.752300e-06	-1.240930e-09	-3.300168e+01	-7.700368e+01
6.300000e-07	-4.728397e-06	-1.146519e-09	-3.283569e+01	-7.675642e+01
6.400000e-07	-4.704200e-06	-1.153015e-09	-3.266766e+01	-7.650620e+01
6.500000e-07	-4.679711e-06	-1.212895e-09	-3.249759e+01	-7.625313e+01
6.600000e-07	-4.654677e-06	-1.150845e-09	-3.232375e+01	-7.599728e+01
6.700000e-07	-4.628996e-06	-1.136755e-09	-3.214541e+01	-7.573874e+01
6.800000e-07	-4.602777e-06	-1.192505e-09	-3.196334e+01	-7.547757e+01
6.900000e-07	-4.576094e-06	-1.172794e-09	-3.177804e+01	-7.521383e+01
7.000000e-07	-4.549068e-06	-1.134753e-09	-3.159036e+01	-7.494759e+01
7.100000e-07	-4.521699e-06	-1.169777e-09	-3.140031e+01	-7.467888e+01
7.200000e-07	-4.494047e-06	-1.161559e-09	-3.120828e+01	-7.440773e+01
7.300000e-07	-4.466284e-06	-1.123456e-09	-3.101548e+01	-7.413417e+01
7.400000e-07	-4.438385e-06	-1.133972e-09	-3.082174e+01	-7.385821e+01
7.500000e-07	-4.410170e-06	-1.144928e-09	-3.062580e+01	-7.357987e+01
7.600000e-07	-4.381628e-06	-1.117910e-09	-3.042760e+01	-7.329912e+01
7.700000e-07	-4.352792e-06	-1.120091e-09	-3.022735e+01	-7.301595e+01
7.800000e-07	-4.323589e-06	-1.128955e-09	-3.002456e+01	-7.273034e+01
7.900000e-07	-4.294091e-06	-1.109304e-09	-2.981971e+01	-7.244225e+01
8.000000e-07	-4.264337e-06	-1.103005e-09	-2.961309e+01	-7.215164e+01
8.100000e-07	-4.234277e-06	-1.112579e-09	-2.940434e+01	-7.185843e+01
8.200000e-07	-4.203916e-06	-1.096401e-09	-2.919350e+01	-7.156258e+01
8.300000e-07	-4.173246e-06	-1.077494e-09	-2.898052e+01	-7.126400e+01
8.400000e-07	-4.142304e-06	-1.086647e-09	-2.876565e+01	-7.096261e+01
8.500000e-07	-4.111173e-06	-1.078081e-09	-2.854946e+01	-7.065832e+01
8.600000e-07	-4.079820e-06	-1.055977e-09	-2.833174e+01	-7.035103e+01
8.700000e-07	-4.048251e-06	-1.058057e-09	-2.811251e+01	-7.004062e+01
8.800000e-07	-4.016468e-06	-1.063252e-09	-2.789180e+01	-6.972699e+01
