# Temperatura_=_-0.56
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.2487212534

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515301e-06	-1.331885e-09	-3.837016e+01	-8.972172e+01
1.000000e-08	-5.515469e-06	-1.328862e-09	-3.837132e+01	-8.965720e+01
2.000000e-08	-5.515481e-06	-1.327447e-09	-3.837140e+01	-8.959191e+01
3.000000e-08	-5.515290e-06	-1.330134e-09	-3.837008e+01	-8.952597e+01
4.000000e-08	-5.514657e-06	-1.331411e-09	-3.836567e+01	-8.945948e+01
5.000000e-08	-5.513440e-06	-1.319280e-09	-3.835721e+01	-8.939253e+01
6.000000e-08	-5.511676e-06	-1.301950e-09	-3.834494e+01	-8.932520e+01
7.000000e-08	-5.509254e-06	-1.297973e-09	-3.832808e+01	-8.925756e+01
8.000000e-08	-5.506188e-06	-1.333818e-09	-3.830676e+01	-8.918963e+01
9.000000e-08	-5.502721e-06	-1.391638e-09	-3.828264e+01	-8.912144e+01
1.000000e-07	-5.498862e-06	-1.423511e-09	-3.825579e+01	-8.905298e+01
1.100000e-07	-5.494549e-06	-1.344192e-09	-3.822578e+01	-8.898425e+01
1.200000e-07	-5.490014e-06	-1.262013e-09	-3.819424e+01	-8.891520e+01
1.300000e-07	-5.485289e-06	-1.230830e-09	-3.816136e+01	-8.884578e+01
1.400000e-07	-5.480202e-06	-1.330565e-09	-3.812597e+01	-8.877592e+01
1.500000e-07	-5.474721e-06	-1.330531e-09	-3.808784e+01	-8.870552e+01
1.600000e-07	-5.468851e-06	-1.285253e-09	-3.804700e+01	-8.863448e+01
1.700000e-07	-5.462576e-06	-1.257609e-09	-3.800334e+01	-8.856268e+01
1.800000e-07	-5.455856e-06	-1.358161e-09	-3.795659e+01	-8.848998e+01
1.900000e-07	-5.448746e-06	-1.395177e-09	-3.790713e+01	-8.841624e+01
2.000000e-07	-5.441333e-06	-1.316908e-09	-3.785556e+01	-8.834128e+01
