# Temperatura_=_9.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.85520320165

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527186e-06	-1.464538e-09	-3.837040e+01	-9.620988e+01
1.000000e-08	-5.527541e-06	-1.465982e-09	-3.837286e+01	-9.620127e+01
2.000000e-08	-5.527624e-06	-1.469347e-09	-3.837344e+01	-9.619060e+01
3.000000e-08	-5.527369e-06	-1.473763e-09	-3.837167e+01	-9.617773e+01
4.000000e-08	-5.526717e-06	-1.473309e-09	-3.836714e+01	-9.616249e+01
5.000000e-08	-5.525438e-06	-1.461573e-09	-3.835826e+01	-9.614474e+01
6.000000e-08	-5.523606e-06	-1.443478e-09	-3.834555e+01	-9.612429e+01
7.000000e-08	-5.521191e-06	-1.451154e-09	-3.832878e+01	-9.610098e+01
8.000000e-08	-5.518141e-06	-1.501231e-09	-3.830761e+01	-9.607462e+01
9.000000e-08	-5.514631e-06	-1.525245e-09	-3.828325e+01	-9.604505e+01
1.000000e-07	-5.510735e-06	-1.497411e-09	-3.825620e+01	-9.601207e+01
1.100000e-07	-5.506484e-06	-1.451715e-09	-3.822669e+01	-9.597552e+01
1.200000e-07	-5.501957e-06	-1.420751e-09	-3.819526e+01	-9.593522e+01
1.300000e-07	-5.497188e-06	-1.453073e-09	-3.816215e+01	-9.589100e+01
1.400000e-07	-5.492078e-06	-1.482990e-09	-3.812668e+01	-9.584269e+01
1.500000e-07	-5.486686e-06	-1.461649e-09	-3.808925e+01	-9.579014e+01
1.600000e-07	-5.480961e-06	-1.444027e-09	-3.804950e+01	-9.573319e+01
1.700000e-07	-5.474733e-06	-1.445047e-09	-3.800626e+01	-9.567170e+01
1.800000e-07	-5.467985e-06	-1.509496e-09	-3.795942e+01	-9.560554e+01
1.900000e-07	-5.460824e-06	-1.453973e-09	-3.790971e+01	-9.553458e+01
2.000000e-07	-5.453445e-06	-1.410044e-09	-3.785849e+01	-9.545872e+01
