# Temperatura_=_14.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.32849505506

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509080e-06	-1.630766e-09	-3.837882e+01	-1.050369e+02
1.000000e-08	-5.509193e-06	-1.630123e-09	-3.837961e+01	-1.050060e+02
2.000000e-08	-5.509100e-06	-1.630990e-09	-3.837896e+01	-1.049701e+02
3.000000e-08	-5.508569e-06	-1.631457e-09	-3.837526e+01	-1.049292e+02
4.000000e-08	-5.507536e-06	-1.625502e-09	-3.836807e+01	-1.048832e+02
5.000000e-08	-5.505968e-06	-1.611286e-09	-3.835715e+01	-1.048320e+02
6.000000e-08	-5.503748e-06	-1.603238e-09	-3.834168e+01	-1.047756e+02
7.000000e-08	-5.500888e-06	-1.626584e-09	-3.832175e+01	-1.047140e+02
8.000000e-08	-5.497535e-06	-1.661171e-09	-3.829839e+01	-1.046471e+02
9.000000e-08	-5.493750e-06	-1.695625e-09	-3.827203e+01	-1.045750e+02
1.000000e-07	-5.489531e-06	-1.699377e-09	-3.824264e+01	-1.044977e+02
1.100000e-07	-5.485018e-06	-1.594663e-09	-3.821120e+01	-1.044152e+02
1.200000e-07	-5.480348e-06	-1.529149e-09	-3.817866e+01	-1.043274e+02
1.300000e-07	-5.475428e-06	-1.599461e-09	-3.814438e+01	-1.042345e+02
1.400000e-07	-5.470138e-06	-1.648619e-09	-3.810753e+01	-1.041364e+02
1.500000e-07	-5.464452e-06	-1.602839e-09	-3.806792e+01	-1.040333e+02
1.600000e-07	-5.458342e-06	-1.537106e-09	-3.802536e+01	-1.039251e+02
1.700000e-07	-5.451882e-06	-1.631274e-09	-3.798036e+01	-1.038121e+02
1.800000e-07	-5.444991e-06	-1.692235e-09	-3.793235e+01	-1.036941e+02
1.900000e-07	-5.437589e-06	-1.585812e-09	-3.788078e+01	-1.035715e+02
2.000000e-07	-5.429992e-06	-1.488907e-09	-3.782786e+01	-1.034441e+02
2.100000e-07	-5.422288e-06	-1.530360e-09	-3.777419e+01	-1.033122e+02
2.200000e-07	-5.414241e-06	-1.615866e-09	-3.771813e+01	-1.031759e+02
2.300000e-07	-5.405808e-06	-1.579771e-09	-3.765938e+01	-1.030352e+02
2.400000e-07	-5.396888e-06	-1.528932e-09	-3.759724e+01	-1.028902e+02
2.500000e-07	-5.387271e-06	-1.536175e-09	-3.753025e+01	-1.027412e+02
2.600000e-07	-5.376977e-06	-1.564183e-09	-3.745853e+01	-1.025881e+02
2.700000e-07	-5.366222e-06	-1.531070e-09	-3.738360e+01	-1.024311e+02
2.800000e-07	-5.355031e-06	-1.535008e-09	-3.730565e+01	-1.022704e+02
2.900000e-07	-5.343362e-06	-1.562959e-09	-3.722435e+01	-1.021059e+02
3.000000e-07	-5.331315e-06	-1.569616e-09	-3.714043e+01	-1.019378e+02
3.100000e-07	-5.318925e-06	-1.542479e-09	-3.705411e+01	-1.017662e+02
3.200000e-07	-5.306110e-06	-1.536093e-09	-3.696484e+01	-1.015912e+02
3.300000e-07	-5.292852e-06	-1.530393e-09	-3.687248e+01	-1.014128e+02
3.400000e-07	-5.279209e-06	-1.532400e-09	-3.677743e+01	-1.012310e+02
3.500000e-07	-5.265167e-06	-1.539071e-09	-3.667961e+01	-1.010460e+02
3.600000e-07	-5.250697e-06	-1.521857e-09	-3.657881e+01	-1.008577e+02
3.700000e-07	-5.235849e-06	-1.523945e-09	-3.647537e+01	-1.006661e+02
3.800000e-07	-5.220380e-06	-1.550364e-09	-3.636761e+01	-1.004713e+02
3.900000e-07	-5.204159e-06	-1.532200e-09	-3.625460e+01	-1.002733e+02
4.000000e-07	-5.187555e-06	-1.497454e-09	-3.613893e+01	-1.000719e+02
4.100000e-07	-5.170752e-06	-1.531752e-09	-3.602187e+01	-9.986729e+01
4.200000e-07	-5.153629e-06	-1.541052e-09	-3.590259e+01	-9.965925e+01
4.300000e-07	-5.136170e-06	-1.491208e-09	-3.578096e+01	-9.944775e+01
4.400000e-07	-5.118406e-06	-1.510842e-09	-3.565721e+01	-9.923271e+01
4.500000e-07	-5.100241e-06	-1.562434e-09	-3.553066e+01	-9.901404e+01
4.600000e-07	-5.081640e-06	-1.495913e-09	-3.540107e+01	-9.879163e+01
4.700000e-07	-5.062703e-06	-1.464968e-09	-3.526915e+01	-9.856536e+01
4.800000e-07	-5.043464e-06	-1.536883e-09	-3.513512e+01	-9.833510e+01
4.900000e-07	-5.023914e-06	-1.534101e-09	-3.499893e+01	-9.810072e+01
5.000000e-07	-5.004136e-06	-1.460814e-09	-3.486115e+01	-9.786206e+01
5.100000e-07	-4.984193e-06	-1.500811e-09	-3.472222e+01	-9.761899e+01
5.200000e-07	-4.963999e-06	-1.522654e-09	-3.458153e+01	-9.737136e+01
5.300000e-07	-4.943477e-06	-1.461826e-09	-3.443857e+01	-9.711900e+01
5.400000e-07	-4.922543e-06	-1.475288e-09	-3.429273e+01	-9.686177e+01
5.500000e-07	-4.901191e-06	-1.520562e-09	-3.414399e+01	-9.659951e+01
5.600000e-07	-4.879507e-06	-1.450283e-09	-3.399292e+01	-9.633207e+01
5.700000e-07	-4.857524e-06	-1.431589e-09	-3.383978e+01	-9.605930e+01
5.800000e-07	-4.835193e-06	-1.501432e-09	-3.368421e+01	-9.578107e+01
5.900000e-07	-4.812458e-06	-1.481465e-09	-3.352583e+01	-9.549724e+01
6.000000e-07	-4.789366e-06	-1.426756e-09	-3.336496e+01	-9.520770e+01
6.100000e-07	-4.766022e-06	-1.465534e-09	-3.320234e+01	-9.491233e+01
6.200000e-07	-4.742510e-06	-1.461585e-09	-3.303854e+01	-9.461102e+01
6.300000e-07	-4.718777e-06	-1.403679e-09	-3.287320e+01	-9.430370e+01
6.400000e-07	-4.694767e-06	-1.417721e-09	-3.270594e+01	-9.399030e+01
6.500000e-07	-4.670404e-06	-1.441892e-09	-3.253622e+01	-9.367074e+01
6.600000e-07	-4.645599e-06	-1.403760e-09	-3.236341e+01	-9.334500e+01
6.700000e-07	-4.620315e-06	-1.403904e-09	-3.218727e+01	-9.301304e+01
6.800000e-07	-4.594551e-06	-1.434335e-09	-3.200779e+01	-9.267485e+01
6.900000e-07	-4.568173e-06	-1.406413e-09	-3.182403e+01	-9.233045e+01
7.000000e-07	-4.541230e-06	-1.385058e-09	-3.163633e+01	-9.197985e+01
7.100000e-07	-4.513925e-06	-1.398190e-09	-3.144611e+01	-9.162310e+01
7.200000e-07	-4.486369e-06	-1.387586e-09	-3.125414e+01	-9.126024e+01
7.300000e-07	-4.458657e-06	-1.362763e-09	-3.106109e+01	-9.089135e+01
7.400000e-07	-4.430827e-06	-1.372936e-09	-3.086721e+01	-9.051652e+01
7.500000e-07	-4.402841e-06	-1.370323e-09	-3.067225e+01	-9.013584e+01
7.600000e-07	-4.374563e-06	-1.347500e-09	-3.047524e+01	-8.974942e+01
7.700000e-07	-4.345861e-06	-1.341207e-09	-3.027530e+01	-8.935738e+01
7.800000e-07	-4.316794e-06	-1.343588e-09	-3.007280e+01	-8.895985e+01
7.900000e-07	-4.287443e-06	-1.329904e-09	-2.986833e+01	-8.855697e+01
8.000000e-07	-4.257755e-06	-1.326577e-09	-2.966151e+01	-8.814889e+01
8.100000e-07	-4.227815e-06	-1.325952e-09	-2.945293e+01	-8.773575e+01
8.200000e-07	-4.197653e-06	-1.311856e-09	-2.924281e+01	-8.731770e+01
8.300000e-07	-4.167244e-06	-1.295987e-09	-2.903097e+01	-8.689491e+01
8.400000e-07	-4.136457e-06	-1.297503e-09	-2.881649e+01	-8.646752e+01
8.500000e-07	-4.105307e-06	-1.286225e-09	-2.859948e+01	-8.603568e+01
8.600000e-07	-4.073939e-06	-1.272563e-09	-2.838096e+01	-8.559954e+01
