# Temperatura_=_10.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.70336349754

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513183e-06	-1.451647e-09	-3.836780e+01	-9.451352e+01
1.000000e-08	-5.513325e-06	-1.452766e-09	-3.836879e+01	-9.451288e+01
2.000000e-08	-5.513218e-06	-1.456492e-09	-3.836804e+01	-9.450831e+01
3.000000e-08	-5.512692e-06	-1.458569e-09	-3.836438e+01	-9.449958e+01
4.000000e-08	-5.511724e-06	-1.454120e-09	-3.835764e+01	-9.448650e+01
5.000000e-08	-5.510200e-06	-1.438601e-09	-3.834704e+01	-9.446883e+01
6.000000e-08	-5.508087e-06	-1.428336e-09	-3.833233e+01	-9.444641e+01
7.000000e-08	-5.505458e-06	-1.463428e-09	-3.831404e+01	-9.441904e+01
8.000000e-08	-5.502301e-06	-1.505656e-09	-3.829207e+01	-9.438658e+01
9.000000e-08	-5.498582e-06	-1.516589e-09	-3.826619e+01	-9.434888e+01
1.000000e-07	-5.494419e-06	-1.476288e-09	-3.823722e+01	-9.430583e+01
1.100000e-07	-5.490011e-06	-1.427217e-09	-3.820654e+01	-9.425732e+01
1.200000e-07	-5.485400e-06	-1.388639e-09	-3.817445e+01	-9.420327e+01
1.300000e-07	-5.480488e-06	-1.430120e-09	-3.814026e+01	-9.414364e+01
1.400000e-07	-5.475212e-06	-1.439308e-09	-3.810355e+01	-9.407837e+01
1.500000e-07	-5.469581e-06	-1.432289e-09	-3.806436e+01	-9.400747e+01
1.600000e-07	-5.463564e-06	-1.398792e-09	-3.802249e+01	-9.393093e+01
1.700000e-07	-5.457078e-06	-1.459159e-09	-3.797735e+01	-9.384878e+01
1.800000e-07	-5.450166e-06	-1.475377e-09	-3.792924e+01	-9.376107e+01
1.900000e-07	-5.442895e-06	-1.441098e-09	-3.787864e+01	-9.366785e+01
2.000000e-07	-5.435283e-06	-1.370736e-09	-3.782567e+01	-9.356921e+01
2.100000e-07	-5.427418e-06	-1.402020e-09	-3.777094e+01	-9.346523e+01
2.200000e-07	-5.419381e-06	-1.439524e-09	-3.771500e+01	-9.335603e+01
2.300000e-07	-5.411136e-06	-1.430369e-09	-3.765763e+01	-9.324171e+01
2.400000e-07	-5.402334e-06	-1.394240e-09	-3.759637e+01	-9.312240e+01
2.500000e-07	-5.392858e-06	-1.395671e-09	-3.753042e+01	-9.299824e+01
2.600000e-07	-5.382714e-06	-1.410909e-09	-3.745983e+01	-9.286934e+01
2.700000e-07	-5.371934e-06	-1.378911e-09	-3.738481e+01	-9.273585e+01
2.800000e-07	-5.360618e-06	-1.382030e-09	-3.730606e+01	-9.259791e+01
2.900000e-07	-5.348925e-06	-1.399783e-09	-3.722468e+01	-9.245564e+01
3.000000e-07	-5.336984e-06	-1.412338e-09	-3.714158e+01	-9.230917e+01
3.100000e-07	-5.324634e-06	-1.366367e-09	-3.705563e+01	-9.215862e+01
3.200000e-07	-5.311819e-06	-1.396008e-09	-3.696645e+01	-9.200410e+01
3.300000e-07	-5.298580e-06	-1.385001e-09	-3.687432e+01	-9.184571e+01
3.400000e-07	-5.284952e-06	-1.382550e-09	-3.677948e+01	-9.168354e+01
3.500000e-07	-5.270947e-06	-1.360845e-09	-3.668201e+01	-9.151765e+01
3.600000e-07	-5.256538e-06	-1.392247e-09	-3.658173e+01	-9.134812e+01
3.700000e-07	-5.241714e-06	-1.363073e-09	-3.647857e+01	-9.117497e+01
3.800000e-07	-5.226459e-06	-1.378964e-09	-3.637240e+01	-9.099824e+01
3.900000e-07	-5.210542e-06	-1.384490e-09	-3.626164e+01	-9.081793e+01
4.000000e-07	-5.194099e-06	-1.368872e-09	-3.614720e+01	-9.063403e+01
4.100000e-07	-5.177395e-06	-1.337210e-09	-3.603096e+01	-9.044651e+01
4.200000e-07	-5.160303e-06	-1.361839e-09	-3.591201e+01	-9.025533e+01
4.300000e-07	-5.142921e-06	-1.354895e-09	-3.579104e+01	-9.006042e+01
4.400000e-07	-5.125230e-06	-1.343191e-09	-3.566793e+01	-8.986171e+01
4.500000e-07	-5.107124e-06	-1.365277e-09	-3.554192e+01	-8.965910e+01
4.600000e-07	-5.088649e-06	-1.369880e-09	-3.541335e+01	-8.945250e+01
4.700000e-07	-5.069716e-06	-1.327325e-09	-3.528159e+01	-8.924177e+01
4.800000e-07	-5.050432e-06	-1.338139e-09	-3.514738e+01	-8.902679e+01
4.900000e-07	-5.030942e-06	-1.364575e-09	-3.501174e+01	-8.880743e+01
5.000000e-07	-5.011244e-06	-1.325064e-09	-3.487467e+01	-8.858353e+01
5.100000e-07	-4.991256e-06	-1.311054e-09	-3.473556e+01	-8.835496e+01
5.200000e-07	-4.970950e-06	-1.345904e-09	-3.459425e+01	-8.812156e+01
5.300000e-07	-4.950362e-06	-1.336180e-09	-3.445097e+01	-8.788318e+01
5.400000e-07	-4.929452e-06	-1.305837e-09	-3.430545e+01	-8.763968e+01
5.500000e-07	-4.908116e-06	-1.332692e-09	-3.415697e+01	-8.739091e+01
5.600000e-07	-4.886473e-06	-1.319805e-09	-3.400635e+01	-8.713674e+01
5.700000e-07	-4.864563e-06	-1.289748e-09	-3.385387e+01	-8.687705e+01
5.800000e-07	-4.842220e-06	-1.309013e-09	-3.369838e+01	-8.661171e+01
5.900000e-07	-4.819478e-06	-1.328448e-09	-3.354011e+01	-8.634063e+01
6.000000e-07	-4.796443e-06	-1.285101e-09	-3.337980e+01	-8.606372e+01
6.100000e-07	-4.773180e-06	-1.290564e-09	-3.321791e+01	-8.578093e+01
6.200000e-07	-4.749628e-06	-1.303956e-09	-3.305400e+01	-8.549219e+01
6.300000e-07	-4.725807e-06	-1.277755e-09	-3.288822e+01	-8.519748e+01
