# Temperatura_=_-3.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.0626196812

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507270e-06	-7.597761e-10	-3.836857e+01	-5.136243e+01
1.000000e-08	-5.507463e-06	-7.576486e-10	-3.836992e+01	-5.133767e+01
2.000000e-08	-5.507391e-06	-7.531251e-10	-3.836942e+01	-5.131647e+01
3.000000e-08	-5.506885e-06	-7.461995e-10	-3.836589e+01	-5.129868e+01
4.000000e-08	-5.505813e-06	-7.379700e-10	-3.835842e+01	-5.128414e+01
5.000000e-08	-5.504109e-06	-7.267326e-10	-3.834655e+01	-5.127265e+01
6.000000e-08	-5.501765e-06	-7.277651e-10	-3.833022e+01	-5.126400e+01
7.000000e-08	-5.498829e-06	-7.588881e-10	-3.830976e+01	-5.125792e+01
8.000000e-08	-5.495477e-06	-7.898812e-10	-3.828641e+01	-5.125415e+01
9.000000e-08	-5.491796e-06	-8.108478e-10	-3.826077e+01	-5.125241e+01
1.000000e-07	-5.487713e-06	-8.376883e-10	-3.823232e+01	-5.125237e+01
1.100000e-07	-5.483287e-06	-7.828648e-10	-3.820149e+01	-5.125372e+01
1.200000e-07	-5.478646e-06	-6.703400e-10	-3.816915e+01	-5.125612e+01
1.300000e-07	-5.473804e-06	-7.004972e-10	-3.813542e+01	-5.125923e+01
1.400000e-07	-5.468577e-06	-7.856968e-10	-3.809900e+01	-5.126269e+01
1.500000e-07	-5.462885e-06	-8.058759e-10	-3.805934e+01	-5.126614e+01
1.600000e-07	-5.456788e-06	-6.979445e-10	-3.801687e+01	-5.126923e+01
1.700000e-07	-5.450240e-06	-7.065712e-10	-3.797125e+01	-5.127161e+01
1.800000e-07	-5.443279e-06	-8.357628e-10	-3.792275e+01	-5.127292e+01
1.900000e-07	-5.436001e-06	-8.273096e-10	-3.787205e+01	-5.127282e+01
2.000000e-07	-5.428457e-06	-7.364898e-10	-3.781949e+01	-5.127098e+01
2.100000e-07	-5.420667e-06	-7.168628e-10	-3.776522e+01	-5.126708e+01
2.200000e-07	-5.412592e-06	-8.314536e-10	-3.770896e+01	-5.126081e+01
2.300000e-07	-5.404158e-06	-8.315328e-10	-3.765020e+01	-5.125191e+01
2.400000e-07	-5.395269e-06	-7.767675e-10	-3.758827e+01	-5.124008e+01
2.500000e-07	-5.385684e-06	-7.575221e-10	-3.752150e+01	-5.122511e+01
2.600000e-07	-5.375283e-06	-8.161882e-10	-3.744903e+01	-5.120676e+01
2.700000e-07	-5.364363e-06	-7.974103e-10	-3.737295e+01	-5.118484e+01
2.800000e-07	-5.353080e-06	-7.740593e-10	-3.729435e+01	-5.115918e+01
2.900000e-07	-5.341393e-06	-7.817501e-10	-3.721293e+01	-5.112964e+01
3.000000e-07	-5.329391e-06	-8.071287e-10	-3.712931e+01	-5.109610e+01
3.100000e-07	-5.317036e-06	-7.917455e-10	-3.704324e+01	-5.105848e+01
3.200000e-07	-5.304226e-06	-7.732481e-10	-3.695399e+01	-5.101673e+01
3.300000e-07	-5.290989e-06	-7.679371e-10	-3.686177e+01	-5.097080e+01
3.400000e-07	-5.277412e-06	-7.788103e-10	-3.676717e+01	-5.092070e+01
3.500000e-07	-5.263526e-06	-8.011816e-10	-3.667043e+01	-5.086644e+01
3.600000e-07	-5.249175e-06	-7.815854e-10	-3.657045e+01	-5.080809e+01
3.700000e-07	-5.234221e-06	-7.744264e-10	-3.646627e+01	-5.074570e+01
3.800000e-07	-5.218762e-06	-8.022765e-10	-3.635857e+01	-5.067939e+01
3.900000e-07	-5.202877e-06	-7.969092e-10	-3.624790e+01	-5.060926e+01
4.000000e-07	-5.186463e-06	-7.355940e-10	-3.613354e+01	-5.053546e+01
4.100000e-07	-5.169611e-06	-7.722996e-10	-3.601614e+01	-5.045814e+01
4.200000e-07	-5.152512e-06	-8.129727e-10	-3.589701e+01	-5.037748e+01
4.300000e-07	-5.135121e-06	-7.555246e-10	-3.577585e+01	-5.029366e+01
4.400000e-07	-5.117461e-06	-7.391376e-10	-3.565281e+01	-5.020687e+01
4.500000e-07	-5.099454e-06	-8.406047e-10	-3.552736e+01	-5.011733e+01
4.600000e-07	-5.080897e-06	-7.923676e-10	-3.539808e+01	-5.002524e+01
4.700000e-07	-5.061883e-06	-7.043157e-10	-3.526561e+01	-4.993084e+01
4.800000e-07	-5.042596e-06	-7.771886e-10	-3.513124e+01	-4.983432e+01
4.900000e-07	-5.023104e-06	-8.350036e-10	-3.499544e+01	-4.973592e+01
5.000000e-07	-5.003458e-06	-7.320463e-10	-3.485857e+01	-4.963584e+01
5.100000e-07	-4.983630e-06	-7.527951e-10	-3.472043e+01	-4.953431e+01
5.200000e-07	-4.963474e-06	-8.283808e-10	-3.458000e+01	-4.943151e+01
5.300000e-07	-4.942877e-06	-7.580071e-10	-3.443651e+01	-4.932766e+01
