# Temperatura_=_-1.68
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.932362092

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511592e-06	-9.189790e-10	-3.836756e+01	-6.203096e+01
1.000000e-08	-5.511875e-06	-9.154530e-10	-3.836953e+01	-6.202955e+01
2.000000e-08	-5.511867e-06	-9.158019e-10	-3.836947e+01	-6.203109e+01
3.000000e-08	-5.511407e-06	-9.197923e-10	-3.836627e+01	-6.203528e+01
4.000000e-08	-5.510443e-06	-9.185069e-10	-3.835956e+01	-6.204179e+01
5.000000e-08	-5.508907e-06	-9.059756e-10	-3.834887e+01	-6.205027e+01
6.000000e-08	-5.506697e-06	-8.980164e-10	-3.833349e+01	-6.206037e+01
7.000000e-08	-5.503908e-06	-9.256977e-10	-3.831407e+01	-6.207169e+01
8.000000e-08	-5.500634e-06	-9.734826e-10	-3.829128e+01	-6.208384e+01
9.000000e-08	-5.496888e-06	-9.869569e-10	-3.826520e+01	-6.209638e+01
1.000000e-07	-5.492773e-06	-9.542063e-10	-3.823656e+01	-6.210890e+01
1.100000e-07	-5.488454e-06	-8.990708e-10	-3.820649e+01	-6.212097e+01
1.200000e-07	-5.483913e-06	-8.616338e-10	-3.817488e+01	-6.213214e+01
1.300000e-07	-5.479016e-06	-8.999568e-10	-3.814079e+01	-6.214198e+01
1.400000e-07	-5.473729e-06	-9.150862e-10	-3.810399e+01	-6.215005e+01
1.500000e-07	-5.468069e-06	-8.870229e-10	-3.806458e+01	-6.215592e+01
1.600000e-07	-5.462064e-06	-8.677538e-10	-3.802279e+01	-6.215917e+01
1.700000e-07	-5.455653e-06	-9.236104e-10	-3.797816e+01	-6.215939e+01
1.800000e-07	-5.448792e-06	-1.009847e-09	-3.793039e+01	-6.215618e+01
1.900000e-07	-5.441539e-06	-9.546114e-10	-3.787991e+01	-6.214916e+01
2.000000e-07	-5.434018e-06	-9.000631e-10	-3.782755e+01	-6.213796e+01
2.100000e-07	-5.426302e-06	-9.064234e-10	-3.777384e+01	-6.212226e+01
2.200000e-07	-5.418409e-06	-9.819901e-10	-3.771889e+01	-6.210174e+01
2.300000e-07	-5.410168e-06	-9.541834e-10	-3.766152e+01	-6.207609e+01
2.400000e-07	-5.401274e-06	-9.269636e-10	-3.759961e+01	-6.204507e+01
2.500000e-07	-5.391658e-06	-9.457522e-10	-3.753267e+01	-6.200844e+01
2.600000e-07	-5.381430e-06	-9.753559e-10	-3.746147e+01	-6.196600e+01
2.700000e-07	-5.370702e-06	-9.276124e-10	-3.738679e+01	-6.191757e+01
2.800000e-07	-5.359481e-06	-9.105148e-10	-3.730868e+01	-6.186301e+01
2.900000e-07	-5.347858e-06	-9.433865e-10	-3.722777e+01	-6.180221e+01
3.000000e-07	-5.335888e-06	-9.382895e-10	-3.714445e+01	-6.173510e+01
3.100000e-07	-5.323443e-06	-9.023087e-10	-3.705781e+01	-6.166163e+01
3.200000e-07	-5.310548e-06	-9.107640e-10	-3.696805e+01	-6.158179e+01
3.300000e-07	-5.297331e-06	-9.484601e-10	-3.687604e+01	-6.149560e+01
3.400000e-07	-5.283778e-06	-9.252081e-10	-3.678169e+01	-6.140310e+01
3.500000e-07	-5.269768e-06	-9.240990e-10	-3.668416e+01	-6.130438e+01
3.600000e-07	-5.255252e-06	-9.331371e-10	-3.658312e+01	-6.119955e+01
3.700000e-07	-5.240215e-06	-9.354178e-10	-3.647844e+01	-6.108873e+01
3.800000e-07	-5.224649e-06	-9.253661e-10	-3.637008e+01	-6.097208e+01
3.900000e-07	-5.208607e-06	-9.531726e-10	-3.625841e+01	-6.084980e+01
4.000000e-07	-5.192151e-06	-9.308690e-10	-3.614385e+01	-6.072208e+01
4.100000e-07	-5.175419e-06	-9.089678e-10	-3.602737e+01	-6.058914e+01
4.200000e-07	-5.158367e-06	-9.220619e-10	-3.590868e+01	-6.045123e+01
