# Temperatura_=_8.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.09803231235

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.490809e-06	-1.412431e-09	-3.837504e+01	-9.264128e+01
1.000000e-08	-5.491056e-06	-1.410856e-09	-3.837676e+01	-9.263777e+01
2.000000e-08	-5.491074e-06	-1.410790e-09	-3.837689e+01	-9.263038e+01
3.000000e-08	-5.490764e-06	-1.410489e-09	-3.837473e+01	-9.261898e+01
4.000000e-08	-5.489938e-06	-1.406021e-09	-3.836895e+01	-9.260341e+01
5.000000e-08	-5.488528e-06	-1.393414e-09	-3.835910e+01	-9.258354e+01
6.000000e-08	-5.486646e-06	-1.377593e-09	-3.834594e+01	-9.255923e+01
7.000000e-08	-5.484162e-06	-1.382823e-09	-3.832858e+01	-9.253034e+01
8.000000e-08	-5.481053e-06	-1.441972e-09	-3.830685e+01	-9.249676e+01
9.000000e-08	-5.477530e-06	-1.515186e-09	-3.828223e+01	-9.245835e+01
1.000000e-07	-5.473580e-06	-1.474108e-09	-3.825462e+01	-9.241501e+01
1.100000e-07	-5.469279e-06	-1.332255e-09	-3.822457e+01	-9.236665e+01
1.200000e-07	-5.464888e-06	-1.322023e-09	-3.819387e+01	-9.231318e+01
1.300000e-07	-5.460202e-06	-1.384422e-09	-3.816112e+01	-9.225453e+01
1.400000e-07	-5.455002e-06	-1.450888e-09	-3.812478e+01	-9.219064e+01
1.500000e-07	-5.449412e-06	-1.348639e-09	-3.808571e+01	-9.212146e+01
1.600000e-07	-5.443543e-06	-1.335720e-09	-3.804470e+01	-9.204697e+01
1.700000e-07	-5.437142e-06	-1.428438e-09	-3.799996e+01	-9.196716e+01
1.800000e-07	-5.430212e-06	-1.477078e-09	-3.795153e+01	-9.188202e+01
1.900000e-07	-5.423092e-06	-1.372868e-09	-3.790177e+01	-9.179157e+01
2.000000e-07	-5.415797e-06	-1.288160e-09	-3.785078e+01	-9.169585e+01
2.100000e-07	-5.408208e-06	-1.367582e-09	-3.779775e+01	-9.159490e+01
2.200000e-07	-5.400299e-06	-1.445117e-09	-3.774247e+01	-9.148879e+01
2.300000e-07	-5.392143e-06	-1.414554e-09	-3.768547e+01	-9.137758e+01
2.400000e-07	-5.383600e-06	-1.360453e-09	-3.762576e+01	-9.126136e+01
2.500000e-07	-5.374451e-06	-1.396779e-09	-3.756182e+01	-9.114024e+01
2.600000e-07	-5.364503e-06	-1.384285e-09	-3.749229e+01	-9.101432e+01
2.700000e-07	-5.353885e-06	-1.356545e-09	-3.741808e+01	-9.088371e+01
2.800000e-07	-5.342799e-06	-1.336995e-09	-3.734060e+01	-9.074855e+01
2.900000e-07	-5.331294e-06	-1.400002e-09	-3.726019e+01	-9.060896e+01
3.000000e-07	-5.319484e-06	-1.387512e-09	-3.717766e+01	-9.046508e+01
3.100000e-07	-5.307336e-06	-1.355911e-09	-3.709275e+01	-9.031705e+01
3.200000e-07	-5.294707e-06	-1.338822e-09	-3.700449e+01	-9.016500e+01
3.300000e-07	-5.281729e-06	-1.382026e-09	-3.691379e+01	-9.000907e+01
3.400000e-07	-5.268364e-06	-1.361513e-09	-3.682038e+01	-8.984940e+01
3.500000e-07	-5.254512e-06	-1.340901e-09	-3.672357e+01	-8.968611e+01
3.600000e-07	-5.240285e-06	-1.345617e-09	-3.662413e+01	-8.951933e+01
3.700000e-07	-5.225778e-06	-1.384085e-09	-3.652274e+01	-8.934917e+01
3.800000e-07	-5.210825e-06	-1.344924e-09	-3.641824e+01	-8.917576e+01
3.900000e-07	-5.195109e-06	-1.327157e-09	-3.630841e+01	-8.899917e+01
4.000000e-07	-5.178806e-06	-1.356036e-09	-3.619446e+01	-8.881950e+01
4.100000e-07	-5.162207e-06	-1.360990e-09	-3.607845e+01	-8.863682e+01
4.200000e-07	-5.145234e-06	-1.306811e-09	-3.595983e+01	-8.845120e+01
4.300000e-07	-5.127926e-06	-1.312468e-09	-3.583886e+01	-8.826267e+01
4.400000e-07	-5.110461e-06	-1.369046e-09	-3.571680e+01	-8.807126e+01
4.500000e-07	-5.092660e-06	-1.339757e-09	-3.559239e+01	-8.787700e+01
4.600000e-07	-5.074311e-06	-1.303469e-09	-3.546415e+01	-8.767987e+01
4.700000e-07	-5.055483e-06	-1.328857e-09	-3.533256e+01	-8.747987e+01
4.800000e-07	-5.036279e-06	-1.347174e-09	-3.519835e+01	-8.727696e+01
4.900000e-07	-5.016774e-06	-1.303220e-09	-3.506203e+01	-8.707109e+01
