# Temperatura_=_11.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.12284225837

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.506221e-06	-1.561656e-09	-3.837363e+01	-1.025039e+02
1.000000e-08	-5.506410e-06	-1.559440e-09	-3.837494e+01	-1.024984e+02
2.000000e-08	-5.506410e-06	-1.563590e-09	-3.837495e+01	-1.024921e+02
3.000000e-08	-5.506107e-06	-1.568982e-09	-3.837284e+01	-1.024850e+02
4.000000e-08	-5.505268e-06	-1.568163e-09	-3.836699e+01	-1.024770e+02
5.000000e-08	-5.503815e-06	-1.557313e-09	-3.835686e+01	-1.024679e+02
6.000000e-08	-5.501899e-06	-1.545373e-09	-3.834351e+01	-1.024576e+02
7.000000e-08	-5.499442e-06	-1.565256e-09	-3.832638e+01	-1.024460e+02
8.000000e-08	-5.496363e-06	-1.590531e-09	-3.830492e+01	-1.024327e+02
9.000000e-08	-5.492792e-06	-1.599600e-09	-3.828004e+01	-1.024177e+02
1.000000e-07	-5.488769e-06	-1.606050e-09	-3.825201e+01	-1.024007e+02
1.100000e-07	-5.484425e-06	-1.570579e-09	-3.822173e+01	-1.023814e+02
1.200000e-07	-5.479855e-06	-1.483189e-09	-3.818988e+01	-1.023596e+02
1.300000e-07	-5.475075e-06	-1.517651e-09	-3.815657e+01	-1.023351e+02
1.400000e-07	-5.469973e-06	-1.572753e-09	-3.812101e+01	-1.023074e+02
1.500000e-07	-5.464457e-06	-1.596792e-09	-3.808257e+01	-1.022764e+02
1.600000e-07	-5.458505e-06	-1.504517e-09	-3.804109e+01	-1.022417e+02
1.700000e-07	-5.452166e-06	-1.513204e-09	-3.799691e+01	-1.022030e+02
1.800000e-07	-5.445438e-06	-1.582160e-09	-3.795002e+01	-1.021601e+02
1.900000e-07	-5.438265e-06	-1.574638e-09	-3.790003e+01	-1.021126e+02
2.000000e-07	-5.430812e-06	-1.499117e-09	-3.784809e+01	-1.020603e+02
2.100000e-07	-5.423131e-06	-1.500550e-09	-3.779456e+01	-1.020027e+02
2.200000e-07	-5.415190e-06	-1.594925e-09	-3.773922e+01	-1.019397e+02
2.300000e-07	-5.406987e-06	-1.603950e-09	-3.768205e+01	-1.018710e+02
2.400000e-07	-5.398294e-06	-1.562682e-09	-3.762147e+01	-1.017962e+02
2.500000e-07	-5.388920e-06	-1.520382e-09	-3.755614e+01	-1.017151e+02
2.600000e-07	-5.378832e-06	-1.552192e-09	-3.748584e+01	-1.016275e+02
2.700000e-07	-5.368123e-06	-1.536168e-09	-3.741121e+01	-1.015331e+02
2.800000e-07	-5.357018e-06	-1.534843e-09	-3.733381e+01	-1.014318e+02
2.900000e-07	-5.345526e-06	-1.531905e-09	-3.725372e+01	-1.013232e+02
3.000000e-07	-5.333659e-06	-1.559882e-09	-3.717102e+01	-1.012072e+02
3.100000e-07	-5.321450e-06	-1.536100e-09	-3.708593e+01	-1.010837e+02
3.200000e-07	-5.308798e-06	-1.535233e-09	-3.699776e+01	-1.009525e+02
3.300000e-07	-5.295670e-06	-1.518325e-09	-3.690627e+01	-1.008135e+02
3.400000e-07	-5.282175e-06	-1.526502e-09	-3.681222e+01	-1.006665e+02
3.500000e-07	-5.268191e-06	-1.532890e-09	-3.671476e+01	-1.005116e+02
3.600000e-07	-5.253725e-06	-1.531456e-09	-3.661395e+01	-1.003485e+02
3.700000e-07	-5.238876e-06	-1.514820e-09	-3.651046e+01	-1.001773e+02
3.800000e-07	-5.223608e-06	-1.536051e-09	-3.640406e+01	-9.999796e+01
3.900000e-07	-5.207700e-06	-1.529004e-09	-3.629320e+01	-9.981046e+01
4.000000e-07	-5.191380e-06	-1.485739e-09	-3.617946e+01	-9.961483e+01
4.100000e-07	-5.174798e-06	-1.504234e-09	-3.606390e+01	-9.941111e+01
4.200000e-07	-5.157748e-06	-1.538807e-09	-3.594507e+01	-9.919934e+01
4.300000e-07	-5.140428e-06	-1.494173e-09	-3.582437e+01	-9.897960e+01
4.400000e-07	-5.122750e-06	-1.474087e-09	-3.570117e+01	-9.875199e+01
4.500000e-07	-5.104745e-06	-1.544860e-09	-3.557569e+01	-9.851661e+01
4.600000e-07	-5.086328e-06	-1.511240e-09	-3.544734e+01	-9.827359e+01
4.700000e-07	-5.067432e-06	-1.440402e-09	-3.531565e+01	-9.802305e+01
4.800000e-07	-5.048196e-06	-1.493921e-09	-3.518158e+01	-9.776516e+01
4.900000e-07	-5.028721e-06	-1.534287e-09	-3.504587e+01	-9.750008e+01
5.000000e-07	-5.009013e-06	-1.441218e-09	-3.490851e+01	-9.722797e+01
5.100000e-07	-4.989115e-06	-1.449928e-09	-3.476985e+01	-9.694901e+01
5.200000e-07	-4.969015e-06	-1.513401e-09	-3.462976e+01	-9.666340e+01
5.300000e-07	-4.948517e-06	-1.460226e-09	-3.448691e+01	-9.637133e+01
5.400000e-07	-4.927589e-06	-1.423302e-09	-3.434106e+01	-9.607300e+01
5.500000e-07	-4.906300e-06	-1.501953e-09	-3.419269e+01	-9.576860e+01
5.600000e-07	-4.884667e-06	-1.470774e-09	-3.404193e+01	-9.545836e+01
5.700000e-07	-4.862696e-06	-1.407258e-09	-3.388881e+01	-9.514246e+01
5.800000e-07	-4.840486e-06	-1.464301e-09	-3.373402e+01	-9.482112e+01
5.900000e-07	-4.817905e-06	-1.486207e-09	-3.357666e+01	-9.449454e+01
6.000000e-07	-4.794887e-06	-1.402052e-09	-3.341624e+01	-9.416292e+01
6.100000e-07	-4.771641e-06	-1.419184e-09	-3.325424e+01	-9.382646e+01
6.200000e-07	-4.748183e-06	-1.457401e-09	-3.309076e+01	-9.348534e+01
6.300000e-07	-4.724502e-06	-1.404301e-09	-3.292572e+01	-9.313975e+01
6.400000e-07	-4.700579e-06	-1.394818e-09	-3.275900e+01	-9.278987e+01
6.500000e-07	-4.676266e-06	-1.443156e-09	-3.258956e+01	-9.243586e+01
