# Temperatura_=_-0.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.0007515478

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528064e-06	-1.410831e-09	-3.836431e+01	-9.164229e+01
1.000000e-08	-5.528150e-06	-1.408512e-09	-3.836490e+01	-9.159678e+01
2.000000e-08	-5.527943e-06	-1.409028e-09	-3.836347e+01	-9.154901e+01
3.000000e-08	-5.527303e-06	-1.408632e-09	-3.835903e+01	-9.149893e+01
4.000000e-08	-5.526238e-06	-1.403294e-09	-3.835163e+01	-9.144651e+01
5.000000e-08	-5.524661e-06	-1.393376e-09	-3.834069e+01	-9.139171e+01
6.000000e-08	-5.522470e-06	-1.397499e-09	-3.832549e+01	-9.133451e+01
7.000000e-08	-5.519680e-06	-1.425873e-09	-3.830613e+01	-9.127489e+01
8.000000e-08	-5.516350e-06	-1.436769e-09	-3.828301e+01	-9.121285e+01
9.000000e-08	-5.512523e-06	-1.460980e-09	-3.825646e+01	-9.114837e+01
1.000000e-07	-5.508388e-06	-1.488042e-09	-3.822776e+01	-9.108146e+01
1.100000e-07	-5.504021e-06	-1.422346e-09	-3.819745e+01	-9.101213e+01
1.200000e-07	-5.499355e-06	-1.312655e-09	-3.816507e+01	-9.094038e+01
1.300000e-07	-5.494366e-06	-1.354985e-09	-3.813045e+01	-9.086625e+01
1.400000e-07	-5.488992e-06	-1.429184e-09	-3.809316e+01	-9.078976e+01
1.500000e-07	-5.483272e-06	-1.432694e-09	-3.805345e+01	-9.071093e+01
1.600000e-07	-5.477174e-06	-1.335941e-09	-3.801114e+01	-9.062980e+01
1.700000e-07	-5.470727e-06	-1.394088e-09	-3.796640e+01	-9.054641e+01
1.800000e-07	-5.463916e-06	-1.474939e-09	-3.791912e+01	-9.046079e+01
1.900000e-07	-5.456656e-06	-1.416830e-09	-3.786874e+01	-9.037299e+01
2.000000e-07	-5.449060e-06	-1.304808e-09	-3.781603e+01	-9.028304e+01
2.100000e-07	-5.441214e-06	-1.316906e-09	-3.776158e+01	-9.019099e+01
2.200000e-07	-5.433091e-06	-1.404296e-09	-3.770520e+01	-9.009687e+01
2.300000e-07	-5.424623e-06	-1.387087e-09	-3.764644e+01	-9.000072e+01
2.400000e-07	-5.415757e-06	-1.338663e-09	-3.758491e+01	-8.990258e+01
2.500000e-07	-5.406254e-06	-1.329169e-09	-3.751895e+01	-8.980246e+01
2.600000e-07	-5.395894e-06	-1.359436e-09	-3.744706e+01	-8.970038e+01
2.700000e-07	-5.384974e-06	-1.323323e-09	-3.737128e+01	-8.959637e+01
2.800000e-07	-5.373705e-06	-1.327761e-09	-3.729307e+01	-8.949042e+01
2.900000e-07	-5.362048e-06	-1.337018e-09	-3.721217e+01	-8.938253e+01
3.000000e-07	-5.350013e-06	-1.344216e-09	-3.712865e+01	-8.927270e+01
3.100000e-07	-5.337544e-06	-1.317103e-09	-3.704211e+01	-8.916090e+01
3.200000e-07	-5.324639e-06	-1.334657e-09	-3.695256e+01	-8.904710e+01
3.300000e-07	-5.311312e-06	-1.313888e-09	-3.686007e+01	-8.893126e+01
3.400000e-07	-5.297641e-06	-1.325140e-09	-3.676519e+01	-8.881331e+01
3.500000e-07	-5.283615e-06	-1.340409e-09	-3.666785e+01	-8.869321e+01
3.600000e-07	-5.269122e-06	-1.335466e-09	-3.656728e+01	-8.857086e+01
3.700000e-07	-5.254178e-06	-1.311961e-09	-3.646356e+01	-8.844619e+01
3.800000e-07	-5.238786e-06	-1.353128e-09	-3.635674e+01	-8.831910e+01
3.900000e-07	-5.222825e-06	-1.338894e-09	-3.624597e+01	-8.818947e+01
4.000000e-07	-5.206221e-06	-1.284579e-09	-3.613075e+01	-8.805720e+01
4.100000e-07	-5.189239e-06	-1.320514e-09	-3.601289e+01	-8.792214e+01
4.200000e-07	-5.172071e-06	-1.361236e-09	-3.589375e+01	-8.778417e+01
4.300000e-07	-5.154612e-06	-1.292953e-09	-3.577258e+01	-8.764314e+01
4.400000e-07	-5.136831e-06	-1.289106e-09	-3.564918e+01	-8.749891e+01
4.500000e-07	-5.118703e-06	-1.380985e-09	-3.552338e+01	-8.735131e+01
4.600000e-07	-5.100138e-06	-1.323369e-09	-3.539454e+01	-8.720018e+01
4.700000e-07	-5.081100e-06	-1.249443e-09	-3.526242e+01	-8.704537e+01
4.800000e-07	-5.061733e-06	-1.332578e-09	-3.512801e+01	-8.688670e+01
4.900000e-07	-5.042152e-06	-1.364575e-09	-3.499212e+01	-8.672402e+01
5.000000e-07	-5.022263e-06	-1.258065e-09	-3.485409e+01	-8.655715e+01
5.100000e-07	-5.002076e-06	-1.294747e-09	-3.471400e+01	-8.638594e+01
5.200000e-07	-4.981660e-06	-1.353752e-09	-3.457231e+01	-8.621022e+01
5.300000e-07	-4.960922e-06	-1.271314e-09	-3.442839e+01	-8.602985e+01
5.400000e-07	-4.939857e-06	-1.249235e-09	-3.428220e+01	-8.584467e+01
5.500000e-07	-4.918475e-06	-1.337856e-09	-3.413381e+01	-8.565456e+01
5.600000e-07	-4.896703e-06	-1.279366e-09	-3.398272e+01	-8.545937e+01
