# Temperatura_=_-3.79
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.81434718048

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517745e-06	-7.346937e-10	-3.836766e+01	-4.993516e+01
1.000000e-08	-5.517784e-06	-7.310726e-10	-3.836793e+01	-4.990043e+01
2.000000e-08	-5.517495e-06	-7.288847e-10	-3.836592e+01	-4.986906e+01
3.000000e-08	-5.516737e-06	-7.275347e-10	-3.836065e+01	-4.984101e+01
4.000000e-08	-5.515480e-06	-7.183694e-10	-3.835191e+01	-4.981623e+01
5.000000e-08	-5.513666e-06	-7.020323e-10	-3.833929e+01	-4.979464e+01
6.000000e-08	-5.511259e-06	-7.036916e-10	-3.832256e+01	-4.977611e+01
7.000000e-08	-5.508402e-06	-7.596157e-10	-3.830269e+01	-4.976051e+01
8.000000e-08	-5.505090e-06	-8.296249e-10	-3.827966e+01	-4.974765e+01
9.000000e-08	-5.501171e-06	-7.877130e-10	-3.825241e+01	-4.973736e+01
1.000000e-07	-5.496886e-06	-6.636241e-10	-3.822262e+01	-4.972939e+01
1.100000e-07	-5.492515e-06	-6.573116e-10	-3.819222e+01	-4.972351e+01
1.200000e-07	-5.487800e-06	-7.574301e-10	-3.815944e+01	-4.971944e+01
1.300000e-07	-5.482571e-06	-7.933895e-10	-3.812307e+01	-4.971691e+01
1.400000e-07	-5.477043e-06	-6.821532e-10	-3.808464e+01	-4.971561e+01
1.500000e-07	-5.471351e-06	-6.573103e-10	-3.804506e+01	-4.971521e+01
1.600000e-07	-5.465256e-06	-7.587276e-10	-3.800267e+01	-4.971539e+01
1.700000e-07	-5.458583e-06	-8.103759e-10	-3.795627e+01	-4.971581e+01
