# Temperatura_=_-14.75
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.307212106

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518821e-06	-6.204239e-10	-3.836897e+01	-4.277901e+01
1.000000e-08	-5.519070e-06	-6.210373e-10	-3.837070e+01	-4.275919e+01
2.000000e-08	-5.519008e-06	-6.232875e-10	-3.837027e+01	-4.274259e+01
3.000000e-08	-5.518471e-06	-6.257440e-10	-3.836653e+01	-4.272925e+01
4.000000e-08	-5.517370e-06	-6.228184e-10	-3.835887e+01	-4.271919e+01
5.000000e-08	-5.515676e-06	-6.083076e-10	-3.834710e+01	-4.271242e+01
6.000000e-08	-5.513351e-06	-6.006426e-10	-3.833094e+01	-4.270892e+01
7.000000e-08	-5.510519e-06	-6.244917e-10	-3.831125e+01	-4.270864e+01
8.000000e-08	-5.507293e-06	-6.580670e-10	-3.828882e+01	-4.271150e+01
9.000000e-08	-5.503636e-06	-6.851886e-10	-3.826339e+01	-4.271744e+01
1.000000e-07	-5.499537e-06	-6.735015e-10	-3.823489e+01	-4.272631e+01
1.100000e-07	-5.495066e-06	-5.709552e-10	-3.820381e+01	-4.273800e+01
1.200000e-07	-5.490438e-06	-5.407446e-10	-3.817164e+01	-4.275234e+01
1.300000e-07	-5.485589e-06	-6.218180e-10	-3.813792e+01	-4.276915e+01
1.400000e-07	-5.480313e-06	-6.631808e-10	-3.810124e+01	-4.278822e+01
1.500000e-07	-5.474611e-06	-5.934224e-10	-3.806160e+01	-4.280932e+01
1.600000e-07	-5.468612e-06	-5.208466e-10	-3.801989e+01	-4.283222e+01
1.700000e-07	-5.462271e-06	-6.409870e-10	-3.797580e+01	-4.285665e+01
1.800000e-07	-5.455404e-06	-7.147855e-10	-3.792807e+01	-4.288233e+01
1.900000e-07	-5.448135e-06	-6.334163e-10	-3.787753e+01	-4.290898e+01
2.000000e-07	-5.440699e-06	-5.381161e-10	-3.782583e+01	-4.293628e+01
2.100000e-07	-5.433050e-06	-6.155798e-10	-3.777265e+01	-4.296392e+01
2.200000e-07	-5.425114e-06	-7.085589e-10	-3.771748e+01	-4.299158e+01
2.300000e-07	-5.416828e-06	-6.692875e-10	-3.765987e+01	-4.301893e+01
2.400000e-07	-5.407979e-06	-5.940748e-10	-3.759835e+01	-4.304564e+01
2.500000e-07	-5.398416e-06	-6.268109e-10	-3.753186e+01	-4.307137e+01
2.600000e-07	-5.388116e-06	-6.761934e-10	-3.746025e+01	-4.309580e+01
2.700000e-07	-5.377312e-06	-6.422776e-10	-3.738514e+01	-4.311860e+01
2.800000e-07	-5.366137e-06	-6.163949e-10	-3.730745e+01	-4.313946e+01
2.900000e-07	-5.354510e-06	-6.508723e-10	-3.722661e+01	-4.315806e+01
3.000000e-07	-5.342510e-06	-6.761656e-10	-3.714318e+01	-4.317411e+01
3.100000e-07	-5.330197e-06	-6.352509e-10	-3.705758e+01	-4.318732e+01
3.200000e-07	-5.317405e-06	-6.312746e-10	-3.696864e+01	-4.319743e+01
3.300000e-07	-5.304197e-06	-6.537976e-10	-3.687681e+01	-4.320420e+01
3.400000e-07	-5.290757e-06	-6.725996e-10	-3.678337e+01	-4.320739e+01
3.500000e-07	-5.276811e-06	-6.457630e-10	-3.668641e+01	-4.320682e+01
3.600000e-07	-5.262201e-06	-6.452069e-10	-3.658484e+01	-4.320228e+01
3.700000e-07	-5.247045e-06	-6.665053e-10	-3.647948e+01	-4.319364e+01
3.800000e-07	-5.231491e-06	-6.794556e-10	-3.637133e+01	-4.318077e+01
3.900000e-07	-5.215516e-06	-6.406468e-10	-3.626027e+01	-4.316357e+01
4.000000e-07	-5.199161e-06	-6.419611e-10	-3.614657e+01	-4.314197e+01
4.100000e-07	-5.182481e-06	-6.708968e-10	-3.603060e+01	-4.311592e+01
4.200000e-07	-5.165389e-06	-6.490140e-10	-3.591176e+01	-4.308542e+01
4.300000e-07	-5.147906e-06	-6.143623e-10	-3.579022e+01	-4.305047e+01
4.400000e-07	-5.130094e-06	-6.765375e-10	-3.566638e+01	-4.301113e+01
4.500000e-07	-5.111896e-06	-7.005202e-10	-3.553986e+01	-4.296747e+01
4.600000e-07	-5.093191e-06	-6.266069e-10	-3.540982e+01	-4.291957e+01
4.700000e-07	-5.074096e-06	-6.273931e-10	-3.527706e+01	-4.286758e+01
4.800000e-07	-5.054814e-06	-6.989563e-10	-3.514301e+01	-4.281162e+01
4.900000e-07	-5.035362e-06	-6.590187e-10	-3.500777e+01	-4.275188e+01
5.000000e-07	-5.015727e-06	-6.086026e-10	-3.487126e+01	-4.268855e+01
5.100000e-07	-4.995839e-06	-6.668006e-10	-3.473299e+01	-4.262182e+01
5.200000e-07	-4.975585e-06	-6.706796e-10	-3.459218e+01	-4.255194e+01
5.300000e-07	-4.954961e-06	-6.171470e-10	-3.444879e+01	-4.247913e+01
5.400000e-07	-4.934041e-06	-6.611121e-10	-3.430335e+01	-4.240364e+01
5.500000e-07	-4.912760e-06	-6.937289e-10	-3.415540e+01	-4.232574e+01
5.600000e-07	-4.891111e-06	-6.187949e-10	-3.400488e+01	-4.224569e+01
5.700000e-07	-4.869124e-06	-6.249373e-10	-3.385202e+01	-4.216376e+01
5.800000e-07	-4.846776e-06	-6.924688e-10	-3.369665e+01	-4.208021e+01
5.900000e-07	-4.824003e-06	-6.554098e-10	-3.353832e+01	-4.199531e+01
6.000000e-07	-4.800885e-06	-6.131774e-10	-3.337759e+01	-4.190932e+01
