# Temperatura_=_-1.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.22419644636

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.508961e-06	-8.758595e-10	-3.835905e+01	-6.071099e+01
1.000000e-08	-5.509139e-06	-8.753962e-10	-3.836029e+01	-6.067164e+01
2.000000e-08	-5.508994e-06	-8.765378e-10	-3.835928e+01	-6.063476e+01
3.000000e-08	-5.508409e-06	-8.748623e-10	-3.835521e+01	-6.060021e+01
4.000000e-08	-5.507315e-06	-8.651475e-10	-3.834759e+01	-6.056778e+01
5.000000e-08	-5.505615e-06	-8.469462e-10	-3.833575e+01	-6.053726e+01
6.000000e-08	-5.503241e-06	-8.362752e-10	-3.831922e+01	-6.050840e+01
7.000000e-08	-5.500289e-06	-8.698168e-10	-3.829866e+01	-6.048093e+01
8.000000e-08	-5.496918e-06	-9.529098e-10	-3.827519e+01	-6.045458e+01
9.000000e-08	-5.493070e-06	-9.944601e-10	-3.824840e+01	-6.042903e+01
1.000000e-07	-5.488760e-06	-9.172353e-10	-3.821839e+01	-6.040397e+01
1.100000e-07	-5.484264e-06	-8.215417e-10	-3.818709e+01	-6.037908e+01
1.200000e-07	-5.479679e-06	-8.210081e-10	-3.815516e+01	-6.035402e+01
1.300000e-07	-5.474797e-06	-9.125388e-10	-3.812117e+01	-6.032846e+01
1.400000e-07	-5.469433e-06	-9.025587e-10	-3.808381e+01	-6.030205e+01
1.500000e-07	-5.463714e-06	-8.199632e-10	-3.804399e+01	-6.027445e+01
1.600000e-07	-5.457618e-06	-8.310493e-10	-3.800154e+01	-6.024534e+01
1.700000e-07	-5.451069e-06	-9.338063e-10	-3.795595e+01	-6.021439e+01
1.800000e-07	-5.444127e-06	-9.838612e-10	-3.790761e+01	-6.018129e+01
1.900000e-07	-5.436804e-06	-8.773760e-10	-3.785662e+01	-6.014572e+01
2.000000e-07	-5.429206e-06	-8.488643e-10	-3.780371e+01	-6.010742e+01
2.100000e-07	-5.421407e-06	-9.116864e-10	-3.774941e+01	-6.006610e+01
2.200000e-07	-5.413357e-06	-9.851847e-10	-3.769336e+01	-6.002152e+01
2.300000e-07	-5.404941e-06	-9.251078e-10	-3.763475e+01	-5.997345e+01
2.400000e-07	-5.395959e-06	-9.023960e-10	-3.757222e+01	-5.992168e+01
2.500000e-07	-5.386225e-06	-9.346856e-10	-3.750443e+01	-5.986604e+01
2.600000e-07	-5.375851e-06	-9.550846e-10	-3.743220e+01	-5.980637e+01
2.700000e-07	-5.364927e-06	-9.061748e-10	-3.735614e+01	-5.974254e+01
2.800000e-07	-5.353538e-06	-9.045077e-10	-3.727684e+01	-5.967444e+01
2.900000e-07	-5.341845e-06	-9.400244e-10	-3.719542e+01	-5.960200e+01
3.000000e-07	-5.329825e-06	-9.219258e-10	-3.711172e+01	-5.952517e+01
3.100000e-07	-5.317348e-06	-8.827218e-10	-3.702484e+01	-5.944391e+01
3.200000e-07	-5.304404e-06	-8.895790e-10	-3.693471e+01	-5.935823e+01
3.300000e-07	-5.291137e-06	-9.293959e-10	-3.684233e+01	-5.926816e+01
3.400000e-07	-5.277588e-06	-9.084971e-10	-3.674799e+01	-5.917373e+01
3.500000e-07	-5.263578e-06	-8.985714e-10	-3.665044e+01	-5.907502e+01
3.600000e-07	-5.249064e-06	-9.085758e-10	-3.654938e+01	-5.897212e+01
3.700000e-07	-5.234119e-06	-9.159621e-10	-3.644532e+01	-5.886514e+01
3.800000e-07	-5.218557e-06	-8.818123e-10	-3.633696e+01	-5.875419e+01
3.900000e-07	-5.202399e-06	-8.924748e-10	-3.622445e+01	-5.863942e+01
4.000000e-07	-5.185907e-06	-9.041690e-10	-3.610961e+01	-5.852099e+01
4.100000e-07	-5.169123e-06	-8.905726e-10	-3.599275e+01	-5.839905e+01
4.200000e-07	-5.151958e-06	-8.688080e-10	-3.587322e+01	-5.827378e+01
4.300000e-07	-5.134525e-06	-9.038501e-10	-3.575184e+01	-5.814537e+01
4.400000e-07	-5.116820e-06	-9.101558e-10	-3.562856e+01	-5.801398e+01
4.500000e-07	-5.098638e-06	-8.873885e-10	-3.550196e+01	-5.787981e+01
4.600000e-07	-5.079998e-06	-8.682404e-10	-3.537217e+01	-5.774305e+01
4.700000e-07	-5.061000e-06	-8.835191e-10	-3.523988e+01	-5.760389e+01
4.800000e-07	-5.041676e-06	-8.759805e-10	-3.510533e+01	-5.746250e+01
4.900000e-07	-5.022099e-06	-8.781236e-10	-3.496901e+01	-5.731906e+01
5.000000e-07	-5.002384e-06	-8.804121e-10	-3.483174e+01	-5.717374e+01
5.100000e-07	-4.982466e-06	-8.740762e-10	-3.469305e+01	-5.702671e+01
5.200000e-07	-4.962191e-06	-8.605200e-10	-3.455187e+01	-5.687811e+01
5.300000e-07	-4.941524e-06	-8.785913e-10	-3.440797e+01	-5.672809e+01
5.400000e-07	-4.920478e-06	-8.850238e-10	-3.426143e+01	-5.657678e+01
5.500000e-07	-4.899124e-06	-8.658206e-10	-3.411274e+01	-5.642429e+01
5.600000e-07	-4.877465e-06	-8.532272e-10	-3.396192e+01	-5.627073e+01
5.700000e-07	-4.855491e-06	-8.664307e-10	-3.380892e+01	-5.611619e+01
5.800000e-07	-4.833135e-06	-8.703818e-10	-3.365325e+01	-5.596074e+01
5.900000e-07	-4.810262e-06	-8.611044e-10	-3.349398e+01	-5.580444e+01
6.000000e-07	-4.787081e-06	-8.610358e-10	-3.333258e+01	-5.564734e+01
6.100000e-07	-4.763755e-06	-8.611573e-10	-3.317016e+01	-5.548948e+01
6.200000e-07	-4.740162e-06	-8.506244e-10	-3.300588e+01	-5.533087e+01
6.300000e-07	-4.716287e-06	-8.408211e-10	-3.283964e+01	-5.517152e+01
6.400000e-07	-4.692170e-06	-8.479364e-10	-3.267171e+01	-5.501142e+01
6.500000e-07	-4.667664e-06	-8.464551e-10	-3.250108e+01	-5.485055e+01
6.600000e-07	-4.642720e-06	-8.435615e-10	-3.232739e+01	-5.468889e+01
6.700000e-07	-4.617325e-06	-8.444727e-10	-3.215056e+01	-5.452640e+01
6.800000e-07	-4.591296e-06	-8.499156e-10	-3.196932e+01	-5.436303e+01
6.900000e-07	-4.564681e-06	-8.393028e-10	-3.178400e+01	-5.419872e+01
7.000000e-07	-4.537685e-06	-8.383530e-10	-3.159603e+01	-5.403342e+01
7.100000e-07	-4.510426e-06	-8.355737e-10	-3.140622e+01	-5.386705e+01
7.200000e-07	-4.482959e-06	-8.329097e-10	-3.121497e+01	-5.369954e+01
7.300000e-07	-4.455309e-06	-8.270961e-10	-3.102244e+01	-5.353082e+01
7.400000e-07	-4.427438e-06	-8.310148e-10	-3.082838e+01	-5.336080e+01
