# Temperatura_=_10.09
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.54659188454

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525134e-06	-1.485602e-09	-3.837222e+01	-9.739022e+01
1.000000e-08	-5.525296e-06	-1.493075e-09	-3.837334e+01	-9.742435e+01
2.000000e-08	-5.525250e-06	-1.498310e-09	-3.837302e+01	-9.745693e+01
3.000000e-08	-5.524953e-06	-1.497502e-09	-3.837096e+01	-9.748776e+01
4.000000e-08	-5.524095e-06	-1.489292e-09	-3.836500e+01	-9.751664e+01
5.000000e-08	-5.522584e-06	-1.471139e-09	-3.835450e+01	-9.754335e+01
6.000000e-08	-5.520418e-06	-1.457089e-09	-3.833946e+01	-9.756765e+01
7.000000e-08	-5.517650e-06	-1.474565e-09	-3.832024e+01	-9.758928e+01
8.000000e-08	-5.514462e-06	-1.525273e-09	-3.829810e+01	-9.760799e+01
9.000000e-08	-5.510703e-06	-1.571049e-09	-3.827199e+01	-9.762350e+01
1.000000e-07	-5.506486e-06	-1.568686e-09	-3.824270e+01	-9.763555e+01
1.100000e-07	-5.501982e-06	-1.494748e-09	-3.821142e+01	-9.764383e+01
1.200000e-07	-5.497335e-06	-1.422535e-09	-3.817915e+01	-9.764807e+01
1.300000e-07	-5.492563e-06	-1.454205e-09	-3.814601e+01	-9.764797e+01
1.400000e-07	-5.487312e-06	-1.500733e-09	-3.810954e+01	-9.764326e+01
1.500000e-07	-5.481606e-06	-1.472248e-09	-3.806991e+01	-9.763363e+01
1.600000e-07	-5.475610e-06	-1.428800e-09	-3.802827e+01	-9.761882e+01
1.700000e-07	-5.469135e-06	-1.477436e-09	-3.798330e+01	-9.759855e+01
1.800000e-07	-5.462230e-06	-1.563465e-09	-3.793534e+01	-9.757254e+01
1.900000e-07	-5.455078e-06	-1.520671e-09	-3.788567e+01	-9.754056e+01
2.000000e-07	-5.447576e-06	-1.452678e-09	-3.783357e+01	-9.750234e+01
2.100000e-07	-5.439814e-06	-1.460054e-09	-3.777967e+01	-9.745767e+01
2.200000e-07	-5.431857e-06	-1.536975e-09	-3.772440e+01	-9.740632e+01
2.300000e-07	-5.423424e-06	-1.529032e-09	-3.766584e+01	-9.734811e+01
2.400000e-07	-5.414497e-06	-1.491629e-09	-3.760384e+01	-9.728284e+01
2.500000e-07	-5.404965e-06	-1.482623e-09	-3.753764e+01	-9.721036e+01
2.600000e-07	-5.394728e-06	-1.507320e-09	-3.746654e+01	-9.713052e+01
2.700000e-07	-5.383913e-06	-1.495969e-09	-3.739143e+01	-9.704320e+01
2.800000e-07	-5.372605e-06	-1.482086e-09	-3.731290e+01	-9.694831e+01
2.900000e-07	-5.361014e-06	-1.504988e-09	-3.723240e+01	-9.684575e+01
3.000000e-07	-5.349100e-06	-1.504940e-09	-3.714965e+01	-9.673549e+01
3.100000e-07	-5.336714e-06	-1.478020e-09	-3.706363e+01	-9.661746e+01
3.200000e-07	-5.323819e-06	-1.457445e-09	-3.697408e+01	-9.649168e+01
3.300000e-07	-5.310568e-06	-1.473295e-09	-3.688204e+01	-9.635813e+01
3.400000e-07	-5.297001e-06	-1.477658e-09	-3.678782e+01	-9.621685e+01
3.500000e-07	-5.283079e-06	-1.480979e-09	-3.669114e+01	-9.606790e+01
3.600000e-07	-5.268724e-06	-1.476887e-09	-3.659144e+01	-9.591132e+01
3.700000e-07	-5.253910e-06	-1.483157e-09	-3.648855e+01	-9.574723e+01
3.800000e-07	-5.238465e-06	-1.474884e-09	-3.638129e+01	-9.557571e+01
3.900000e-07	-5.222425e-06	-1.460979e-09	-3.626989e+01	-9.539689e+01
4.000000e-07	-5.206023e-06	-1.441250e-09	-3.615598e+01	-9.521092e+01
4.100000e-07	-5.189252e-06	-1.449093e-09	-3.603950e+01	-9.501793e+01
4.200000e-07	-5.172181e-06	-1.450269e-09	-3.592095e+01	-9.481811e+01
4.300000e-07	-5.154830e-06	-1.447429e-09	-3.580044e+01	-9.461161e+01
4.400000e-07	-5.137227e-06	-1.460708e-09	-3.567819e+01	-9.439864e+01
4.500000e-07	-5.119209e-06	-1.480909e-09	-3.555305e+01	-9.417938e+01
4.600000e-07	-5.100655e-06	-1.446215e-09	-3.542419e+01	-9.395403e+01
4.700000e-07	-5.081620e-06	-1.420734e-09	-3.529200e+01	-9.372281e+01
4.800000e-07	-5.062310e-06	-1.436600e-09	-3.515789e+01	-9.348592e+01
4.900000e-07	-5.042844e-06	-1.444495e-09	-3.502269e+01	-9.324358e+01
5.000000e-07	-5.023160e-06	-1.417589e-09	-3.488599e+01	-9.299599e+01
5.100000e-07	-5.003285e-06	-1.422085e-09	-3.474796e+01	-9.274338e+01
5.200000e-07	-4.983092e-06	-1.434687e-09	-3.460772e+01	-9.248593e+01
