# Temperatura_=_-0.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.82601848504

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529587e-06	-1.313356e-09	-3.836635e+01	-8.727270e+01
1.000000e-08	-5.529717e-06	-1.312059e-09	-3.836725e+01	-8.723131e+01
2.000000e-08	-5.529626e-06	-1.311584e-09	-3.836662e+01	-8.719137e+01
3.000000e-08	-5.529197e-06	-1.311552e-09	-3.836364e+01	-8.715284e+01
4.000000e-08	-5.528190e-06	-1.303567e-09	-3.835665e+01	-8.711566e+01
5.000000e-08	-5.526601e-06	-1.287970e-09	-3.834563e+01	-8.707976e+01
6.000000e-08	-5.524518e-06	-1.288860e-09	-3.833118e+01	-8.704503e+01
7.000000e-08	-5.521855e-06	-1.317013e-09	-3.831270e+01	-8.701135e+01
8.000000e-08	-5.518562e-06	-1.353929e-09	-3.828985e+01	-8.697857e+01
9.000000e-08	-5.514821e-06	-1.366904e-09	-3.826390e+01	-8.694653e+01
1.000000e-07	-5.510705e-06	-1.358849e-09	-3.823534e+01	-8.691505e+01
1.100000e-07	-5.506268e-06	-1.300521e-09	-3.820456e+01	-8.688392e+01
1.200000e-07	-5.501645e-06	-1.279371e-09	-3.817248e+01	-8.685294e+01
1.300000e-07	-5.496704e-06	-1.266082e-09	-3.813820e+01	-8.682186e+01
1.400000e-07	-5.491406e-06	-1.319675e-09	-3.810143e+01	-8.679045e+01
1.500000e-07	-5.485638e-06	-1.289467e-09	-3.806142e+01	-8.675846e+01
1.600000e-07	-5.479531e-06	-1.295407e-09	-3.801904e+01	-8.672561e+01
1.700000e-07	-5.473081e-06	-1.292429e-09	-3.797429e+01	-8.669162e+01
1.800000e-07	-5.466233e-06	-1.356076e-09	-3.792678e+01	-8.665622e+01
1.900000e-07	-5.459074e-06	-1.314131e-09	-3.787711e+01	-8.661911e+01
2.000000e-07	-5.451583e-06	-1.291854e-09	-3.782513e+01	-8.658000e+01
2.100000e-07	-5.443793e-06	-1.303996e-09	-3.777108e+01	-8.653859e+01
2.200000e-07	-5.435672e-06	-1.370187e-09	-3.771473e+01	-8.649459e+01
2.300000e-07	-5.427328e-06	-1.362734e-09	-3.765684e+01	-8.644769e+01
2.400000e-07	-5.418597e-06	-1.324334e-09	-3.759626e+01	-8.639759e+01
2.500000e-07	-5.409234e-06	-1.341484e-09	-3.753129e+01	-8.634401e+01
2.600000e-07	-5.399109e-06	-1.334995e-09	-3.746104e+01	-8.628665e+01
2.700000e-07	-5.388201e-06	-1.329636e-09	-3.738536e+01	-8.622523e+01
2.800000e-07	-5.376759e-06	-1.312732e-09	-3.730597e+01	-8.615947e+01
2.900000e-07	-5.365039e-06	-1.356155e-09	-3.722466e+01	-8.608911e+01
3.000000e-07	-5.353025e-06	-1.319221e-09	-3.714130e+01	-8.601389e+01
3.100000e-07	-5.340604e-06	-1.328078e-09	-3.705512e+01	-8.593357e+01
3.200000e-07	-5.327746e-06	-1.316380e-09	-3.696590e+01	-8.584790e+01
3.300000e-07	-5.314490e-06	-1.346874e-09	-3.687392e+01	-8.575668e+01
3.400000e-07	-5.300813e-06	-1.295292e-09	-3.677903e+01	-8.565969e+01
3.500000e-07	-5.286681e-06	-1.330846e-09	-3.668098e+01	-8.555674e+01
3.600000e-07	-5.272145e-06	-1.323570e-09	-3.658012e+01	-8.544767e+01
3.700000e-07	-5.257306e-06	-1.327254e-09	-3.647716e+01	-8.533230e+01
3.800000e-07	-5.241941e-06	-1.299882e-09	-3.637055e+01	-8.521050e+01
3.900000e-07	-5.226011e-06	-1.331721e-09	-3.626003e+01	-8.508216e+01
4.000000e-07	-5.209605e-06	-1.300883e-09	-3.614620e+01	-8.494715e+01
4.100000e-07	-5.192811e-06	-1.293178e-09	-3.602967e+01	-8.480540e+01
4.200000e-07	-5.175732e-06	-1.310382e-09	-3.591117e+01	-8.465683e+01
4.300000e-07	-5.158317e-06	-1.313828e-09	-3.579034e+01	-8.450140e+01
4.400000e-07	-5.140502e-06	-1.283776e-09	-3.566673e+01	-8.433908e+01
4.500000e-07	-5.122337e-06	-1.305717e-09	-3.554069e+01	-8.416984e+01
4.600000e-07	-5.103804e-06	-1.314702e-09	-3.541210e+01	-8.399371e+01
4.700000e-07	-5.084848e-06	-1.270332e-09	-3.528059e+01	-8.381070e+01
4.800000e-07	-5.065532e-06	-1.277527e-09	-3.514656e+01	-8.362086e+01
4.900000e-07	-5.045952e-06	-1.311877e-09	-3.501071e+01	-8.342423e+01
5.000000e-07	-5.026206e-06	-1.285047e-09	-3.487370e+01	-8.322090e+01
5.100000e-07	-5.006201e-06	-1.253962e-09	-3.473490e+01	-8.301096e+01
5.200000e-07	-4.985885e-06	-1.298077e-09	-3.459394e+01	-8.279451e+01
5.300000e-07	-4.965275e-06	-1.288323e-09	-3.445094e+01	-8.257167e+01
5.400000e-07	-4.944269e-06	-1.259863e-09	-3.430519e+01	-8.234257e+01
5.500000e-07	-4.922794e-06	-1.270254e-09	-3.415619e+01	-8.210736e+01
5.600000e-07	-4.901031e-06	-1.282180e-09	-3.400519e+01	-8.186619e+01
5.700000e-07	-4.878991e-06	-1.236886e-09	-3.385227e+01	-8.161924e+01
5.800000e-07	-4.856613e-06	-1.255246e-09	-3.369700e+01	-8.136666e+01
5.900000e-07	-4.833847e-06	-1.270665e-09	-3.353905e+01	-8.110866e+01
6.000000e-07	-4.810710e-06	-1.245176e-09	-3.337851e+01	-8.084540e+01
6.100000e-07	-4.787229e-06	-1.226840e-09	-3.321559e+01	-8.057710e+01
6.200000e-07	-4.763509e-06	-1.255642e-09	-3.305102e+01	-8.030393e+01
