# Temperatura_=_-2.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.06873755064

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.506260e-06	-8.251297e-10	-3.837189e+01	-5.660696e+01
1.000000e-08	-5.506620e-06	-8.216657e-10	-3.837440e+01	-5.656196e+01
2.000000e-08	-5.506751e-06	-8.232160e-10	-3.837531e+01	-5.651864e+01
3.000000e-08	-5.506463e-06	-8.252342e-10	-3.837331e+01	-5.647688e+01
4.000000e-08	-5.505512e-06	-8.214311e-10	-3.836668e+01	-5.643654e+01
5.000000e-08	-5.503916e-06	-8.068276e-10	-3.835556e+01	-5.639748e+01
6.000000e-08	-5.501816e-06	-7.864701e-10	-3.834092e+01	-5.635953e+01
7.000000e-08	-5.499228e-06	-7.851075e-10	-3.832289e+01	-5.632251e+01
8.000000e-08	-5.496126e-06	-8.375069e-10	-3.830127e+01	-5.628623e+01
9.000000e-08	-5.492540e-06	-9.117299e-10	-3.827628e+01	-5.625050e+01
1.000000e-07	-5.488490e-06	-9.026572e-10	-3.824806e+01	-5.621512e+01
1.100000e-07	-5.484120e-06	-7.908476e-10	-3.821761e+01	-5.617988e+01
1.200000e-07	-5.479616e-06	-7.439262e-10	-3.818622e+01	-5.614456e+01
1.300000e-07	-5.474866e-06	-8.001118e-10	-3.815312e+01	-5.610896e+01
1.400000e-07	-5.469723e-06	-8.761442e-10	-3.811727e+01	-5.607285e+01
1.500000e-07	-5.464212e-06	-8.001872e-10	-3.807887e+01	-5.603604e+01
1.600000e-07	-5.458374e-06	-7.570894e-10	-3.803818e+01	-5.599830e+01
1.700000e-07	-5.452089e-06	-8.003012e-10	-3.799438e+01	-5.595944e+01
1.800000e-07	-5.445340e-06	-8.909838e-10	-3.794735e+01	-5.591926e+01
1.900000e-07	-5.438219e-06	-8.314522e-10	-3.789773e+01	-5.587757e+01
2.000000e-07	-5.430819e-06	-7.616760e-10	-3.784616e+01	-5.583419e+01
2.100000e-07	-5.423176e-06	-7.899812e-10	-3.779290e+01	-5.578896e+01
2.200000e-07	-5.415286e-06	-8.787011e-10	-3.773791e+01	-5.574171e+01
2.300000e-07	-5.407165e-06	-8.750908e-10	-3.768132e+01	-5.569231e+01
2.400000e-07	-5.398615e-06	-8.188580e-10	-3.762174e+01	-5.564061e+01
2.500000e-07	-5.389242e-06	-8.163171e-10	-3.755642e+01	-5.558651e+01
2.600000e-07	-5.379063e-06	-8.261473e-10	-3.748548e+01	-5.552989e+01
2.700000e-07	-5.368386e-06	-8.182359e-10	-3.741108e+01	-5.547068e+01
2.800000e-07	-5.357227e-06	-7.937210e-10	-3.733331e+01	-5.540879e+01
2.900000e-07	-5.345629e-06	-8.309378e-10	-3.725249e+01	-5.534418e+01
3.000000e-07	-5.333776e-06	-8.260037e-10	-3.716989e+01	-5.527679e+01
3.100000e-07	-5.321607e-06	-8.106494e-10	-3.708509e+01	-5.520660e+01
3.200000e-07	-5.308936e-06	-7.834912e-10	-3.699679e+01	-5.513360e+01
3.300000e-07	-5.295830e-06	-8.181865e-10	-3.690546e+01	-5.505779e+01
3.400000e-07	-5.282386e-06	-8.065925e-10	-3.681177e+01	-5.497917e+01
3.500000e-07	-5.268494e-06	-8.101844e-10	-3.671496e+01	-5.489778e+01
3.600000e-07	-5.254126e-06	-8.068659e-10	-3.661483e+01	-5.481366e+01
3.700000e-07	-5.239383e-06	-8.322831e-10	-3.651209e+01	-5.472685e+01
3.800000e-07	-5.223968e-06	-7.989605e-10	-3.640467e+01	-5.463741e+01
3.900000e-07	-5.207971e-06	-7.903740e-10	-3.629318e+01	-5.454541e+01
4.000000e-07	-5.191728e-06	-8.026551e-10	-3.617999e+01	-5.445093e+01
4.100000e-07	-5.175190e-06	-8.155745e-10	-3.606474e+01	-5.435405e+01
4.200000e-07	-5.158266e-06	-7.799504e-10	-3.594680e+01	-5.425485e+01
4.300000e-07	-5.140936e-06	-7.857056e-10	-3.582603e+01	-5.415342e+01
4.400000e-07	-5.123317e-06	-8.226054e-10	-3.570325e+01	-5.404986e+01
4.500000e-07	-5.105315e-06	-8.191141e-10	-3.557780e+01	-5.394427e+01
4.600000e-07	-5.086837e-06	-7.840716e-10	-3.544903e+01	-5.383673e+01
4.700000e-07	-5.067981e-06	-7.933818e-10	-3.531763e+01	-5.372734e+01
4.800000e-07	-5.048794e-06	-8.152266e-10	-3.518392e+01	-5.361620e+01
4.900000e-07	-5.029335e-06	-7.978608e-10	-3.504831e+01	-5.350339e+01
5.000000e-07	-5.009744e-06	-7.922859e-10	-3.491179e+01	-5.338899e+01
5.100000e-07	-4.989983e-06	-8.019931e-10	-3.477407e+01	-5.327308e+01
5.200000e-07	-4.969861e-06	-7.949686e-10	-3.463385e+01	-5.315575e+01
5.300000e-07	-4.949354e-06	-7.865009e-10	-3.449094e+01	-5.303704e+01
5.400000e-07	-4.928521e-06	-8.131086e-10	-3.434576e+01	-5.291703e+01
5.500000e-07	-4.907370e-06	-8.063593e-10	-3.419836e+01	-5.279576e+01
5.600000e-07	-4.885851e-06	-7.815931e-10	-3.404840e+01	-5.267327e+01
5.700000e-07	-4.863952e-06	-7.798969e-10	-3.389580e+01	-5.254960e+01
5.800000e-07	-4.841739e-06	-8.038227e-10	-3.374099e+01	-5.242476e+01
5.900000e-07	-4.819172e-06	-7.920914e-10	-3.358373e+01	-5.229877e+01
6.000000e-07	-4.796199e-06	-7.897061e-10	-3.342363e+01	-5.217164e+01
6.100000e-07	-4.772904e-06	-7.911760e-10	-3.326130e+01	-5.204336e+01
6.200000e-07	-4.749383e-06	-7.882706e-10	-3.309738e+01	-5.191391e+01
6.300000e-07	-4.725687e-06	-7.733927e-10	-3.293225e+01	-5.178327e+01
6.400000e-07	-4.701816e-06	-7.822618e-10	-3.276590e+01	-5.165141e+01
6.500000e-07	-4.677622e-06	-7.811926e-10	-3.259730e+01	-5.151828e+01
6.600000e-07	-4.652975e-06	-7.792482e-10	-3.242554e+01	-5.138383e+01
6.700000e-07	-4.627831e-06	-7.775044e-10	-3.225032e+01	-5.124802e+01
6.800000e-07	-4.602044e-06	-7.836143e-10	-3.207062e+01	-5.111076e+01
6.900000e-07	-4.575610e-06	-7.756715e-10	-3.188640e+01	-5.097200e+01
7.000000e-07	-4.548690e-06	-7.704821e-10	-3.169881e+01	-5.083166e+01
7.100000e-07	-4.521402e-06	-7.620317e-10	-3.150864e+01	-5.068966e+01
7.200000e-07	-4.493968e-06	-7.620791e-10	-3.131746e+01	-5.054591e+01
7.300000e-07	-4.466460e-06	-7.613303e-10	-3.112576e+01	-5.040033e+01
7.400000e-07	-4.438790e-06	-7.597143e-10	-3.093294e+01	-5.025282e+01
7.500000e-07	-4.410900e-06	-7.586326e-10	-3.073858e+01	-5.010331e+01
7.600000e-07	-4.382741e-06	-7.606078e-10	-3.054234e+01	-4.995169e+01
7.700000e-07	-4.354259e-06	-7.535733e-10	-3.034386e+01	-4.979789e+01
7.800000e-07	-4.325398e-06	-7.439971e-10	-3.014273e+01	-4.964180e+01
7.900000e-07	-4.296177e-06	-7.458811e-10	-2.993909e+01	-4.948334e+01
8.000000e-07	-4.266640e-06	-7.434568e-10	-2.973326e+01	-4.932242e+01
8.100000e-07	-4.236892e-06	-7.349796e-10	-2.952596e+01	-4.915897e+01
8.200000e-07	-4.206957e-06	-7.296398e-10	-2.931734e+01	-4.899291e+01
8.300000e-07	-4.176689e-06	-7.330098e-10	-2.910641e+01	-4.882416e+01
8.400000e-07	-4.146039e-06	-7.268897e-10	-2.889282e+01	-4.865265e+01
8.500000e-07	-4.115108e-06	-7.223158e-10	-2.867726e+01	-4.847833e+01
8.600000e-07	-4.083939e-06	-7.199528e-10	-2.846006e+01	-4.830113e+01
8.700000e-07	-4.052559e-06	-7.170764e-10	-2.824137e+01	-4.812100e+01
8.800000e-07	-4.021051e-06	-7.067236e-10	-2.802180e+01	-4.793790e+01
8.900000e-07	-3.989432e-06	-7.056795e-10	-2.780146e+01	-4.775178e+01
9.000000e-07	-3.957683e-06	-6.996692e-10	-2.758020e+01	-4.756263e+01
9.100000e-07	-3.925709e-06	-6.962364e-10	-2.735739e+01	-4.737041e+01
9.200000e-07	-3.893361e-06	-6.925332e-10	-2.713196e+01	-4.717511e+01
9.300000e-07	-3.860580e-06	-6.953147e-10	-2.690352e+01	-4.697671e+01
9.400000e-07	-3.827249e-06	-6.917087e-10	-2.667124e+01	-4.677521e+01
9.500000e-07	-3.793360e-06	-6.889054e-10	-2.643508e+01	-4.657061e+01
9.600000e-07	-3.759046e-06	-6.829920e-10	-2.619595e+01	-4.636292e+01
9.700000e-07	-3.724325e-06	-6.778363e-10	-2.595398e+01	-4.615215e+01
9.800000e-07	-3.689188e-06	-6.726644e-10	-2.570913e+01	-4.593833e+01
9.900000e-07	-3.653785e-06	-6.727764e-10	-2.546241e+01	-4.572147e+01
1.000000e-06	-3.618268e-06	-6.701605e-10	-2.521490e+01	-4.550160e+01
1.010000e-06	-3.582632e-06	-6.679984e-10	-2.496656e+01	-4.527876e+01
1.020000e-06	-3.546900e-06	-6.668915e-10	-2.471755e+01	-4.505299e+01
1.030000e-06	-3.511091e-06	-6.650175e-10	-2.446801e+01	-4.482432e+01
1.040000e-06	-3.475088e-06	-6.604466e-10	-2.421711e+01	-4.459279e+01
1.050000e-06	-3.438817e-06	-6.576602e-10	-2.396435e+01	-4.435846e+01
1.060000e-06	-3.402291e-06	-6.551976e-10	-2.370980e+01	-4.412136e+01
1.070000e-06	-3.365446e-06	-6.501205e-10	-2.345304e+01	-4.388154e+01
1.080000e-06	-3.328303e-06	-6.455045e-10	-2.319420e+01	-4.363905e+01
1.090000e-06	-3.290943e-06	-6.396776e-10	-2.293385e+01	-4.339393e+01
1.100000e-06	-3.253341e-06	-6.332017e-10	-2.267181e+01	-4.314623e+01
1.110000e-06	-3.215508e-06	-6.268104e-10	-2.240816e+01	-4.289599e+01
1.120000e-06	-3.177442e-06	-6.243964e-10	-2.214288e+01	-4.264325e+01
1.130000e-06	-3.139107e-06	-6.203682e-10	-2.187574e+01	-4.238804e+01
1.140000e-06	-3.100550e-06	-6.184183e-10	-2.160704e+01	-4.213041e+01
1.150000e-06	-3.061797e-06	-6.159975e-10	-2.133698e+01	-4.187038e+01
1.160000e-06	-3.022825e-06	-6.125450e-10	-2.106539e+01	-4.160797e+01
1.170000e-06	-2.983689e-06	-6.055012e-10	-2.079266e+01	-4.134321e+01
1.180000e-06	-2.944433e-06	-6.024119e-10	-2.051910e+01	-4.107609e+01
1.190000e-06	-2.905013e-06	-5.991910e-10	-2.024438e+01	-4.080664e+01
1.200000e-06	-2.865439e-06	-5.967221e-10	-1.996861e+01	-4.053483e+01
1.210000e-06	-2.825765e-06	-5.944816e-10	-1.969212e+01	-4.026067e+01
1.220000e-06	-2.786042e-06	-5.939414e-10	-1.941530e+01	-3.998413e+01
1.230000e-06	-2.746215e-06	-5.899043e-10	-1.913775e+01	-3.970519e+01
1.240000e-06	-2.706182e-06	-5.863701e-10	-1.885877e+01	-3.942380e+01
1.250000e-06	-2.665871e-06	-5.810328e-10	-1.857786e+01	-3.913991e+01
1.260000e-06	-2.625177e-06	-5.751995e-10	-1.829427e+01	-3.885346e+01
1.270000e-06	-2.584225e-06	-5.678295e-10	-1.800888e+01	-3.856437e+01
1.280000e-06	-2.543092e-06	-5.630270e-10	-1.772224e+01	-3.827258e+01
