# Temperatura_=_-5.55
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.05480150066

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.503241e-06	-6.327802e-10	-3.836746e+01	-4.390682e+01
1.000000e-08	-5.503536e-06	-6.295961e-10	-3.836952e+01	-4.387648e+01
2.000000e-08	-5.503548e-06	-6.290010e-10	-3.836961e+01	-4.384991e+01
3.000000e-08	-5.503089e-06	-6.289671e-10	-3.836640e+01	-4.382710e+01
4.000000e-08	-5.502074e-06	-6.239450e-10	-3.835933e+01	-4.380800e+01
5.000000e-08	-5.500422e-06	-6.107095e-10	-3.834781e+01	-4.379255e+01
6.000000e-08	-5.498203e-06	-5.990469e-10	-3.833234e+01	-4.378065e+01
7.000000e-08	-5.495524e-06	-6.106091e-10	-3.831366e+01	-4.377217e+01
8.000000e-08	-5.492313e-06	-6.515441e-10	-3.829128e+01	-4.376698e+01
9.000000e-08	-5.488632e-06	-6.804811e-10	-3.826562e+01	-4.376489e+01
1.000000e-07	-5.484580e-06	-6.587320e-10	-3.823737e+01	-4.376570e+01
1.100000e-07	-5.480281e-06	-6.015054e-10	-3.820740e+01	-4.376919e+01
1.200000e-07	-5.475758e-06	-5.809563e-10	-3.817586e+01	-4.377511e+01
1.300000e-07	-5.470866e-06	-5.846244e-10	-3.814176e+01	-4.378320e+01
1.400000e-07	-5.465635e-06	-6.175101e-10	-3.810528e+01	-4.379317e+01
1.500000e-07	-5.460049e-06	-5.943079e-10	-3.806634e+01	-4.380471e+01
1.600000e-07	-5.454137e-06	-5.958420e-10	-3.802512e+01	-4.381750e+01
1.700000e-07	-5.447864e-06	-6.240162e-10	-3.798139e+01	-4.383121e+01
1.800000e-07	-5.441142e-06	-6.756476e-10	-3.793452e+01	-4.384550e+01
1.900000e-07	-5.434056e-06	-6.480316e-10	-3.788512e+01	-4.386000e+01
2.000000e-07	-5.426649e-06	-5.906240e-10	-3.783348e+01	-4.387438e+01
2.100000e-07	-5.418947e-06	-5.933972e-10	-3.777979e+01	-4.388825e+01
2.200000e-07	-5.410979e-06	-6.530504e-10	-3.772424e+01	-4.390127e+01
2.300000e-07	-5.402778e-06	-6.760754e-10	-3.766706e+01	-4.391308e+01
2.400000e-07	-5.394171e-06	-6.453698e-10	-3.760705e+01	-4.392331e+01
2.500000e-07	-5.384830e-06	-6.441593e-10	-3.754193e+01	-4.393162e+01
2.600000e-07	-5.374750e-06	-6.464746e-10	-3.747165e+01	-4.393769e+01
2.700000e-07	-5.364168e-06	-6.319779e-10	-3.739788e+01	-4.394118e+01
2.800000e-07	-5.353097e-06	-6.115254e-10	-3.732069e+01	-4.394178e+01
2.900000e-07	-5.341533e-06	-6.474464e-10	-3.724007e+01	-4.393921e+01
3.000000e-07	-5.329623e-06	-6.542026e-10	-3.715704e+01	-4.393319e+01
3.100000e-07	-5.317353e-06	-6.461718e-10	-3.707149e+01	-4.392348e+01
3.200000e-07	-5.304644e-06	-6.407149e-10	-3.698289e+01	-4.390985e+01
3.300000e-07	-5.291564e-06	-6.755056e-10	-3.689170e+01	-4.389209e+01
3.400000e-07	-5.278126e-06	-6.558471e-10	-3.679801e+01	-4.387003e+01
3.500000e-07	-5.264323e-06	-6.403993e-10	-3.670178e+01	-4.384352e+01
3.600000e-07	-5.250036e-06	-6.455902e-10	-3.660218e+01	-4.381244e+01
3.700000e-07	-5.235304e-06	-6.622502e-10	-3.649946e+01	-4.377669e+01
3.800000e-07	-5.220048e-06	-6.459377e-10	-3.639310e+01	-4.373622e+01
3.900000e-07	-5.204191e-06	-6.585198e-10	-3.628255e+01	-4.369098e+01
4.000000e-07	-5.187954e-06	-6.624662e-10	-3.616935e+01	-4.364096e+01
4.100000e-07	-5.171291e-06	-6.389802e-10	-3.605318e+01	-4.358620e+01
4.200000e-07	-5.154230e-06	-6.297372e-10	-3.593424e+01	-4.352674e+01
4.300000e-07	-5.136986e-06	-6.551855e-10	-3.581401e+01	-4.346264e+01
4.400000e-07	-5.119446e-06	-6.558506e-10	-3.569172e+01	-4.339403e+01
4.500000e-07	-5.101439e-06	-6.465945e-10	-3.556619e+01	-4.332101e+01
4.600000e-07	-5.082952e-06	-6.629862e-10	-3.543730e+01	-4.324373e+01
4.700000e-07	-5.064092e-06	-6.610877e-10	-3.530581e+01	-4.316237e+01
4.800000e-07	-5.044920e-06	-6.418006e-10	-3.517215e+01	-4.307711e+01
4.900000e-07	-5.025513e-06	-6.514008e-10	-3.503684e+01	-4.298815e+01
5.000000e-07	-5.005985e-06	-6.629066e-10	-3.490070e+01	-4.289572e+01
5.100000e-07	-4.986214e-06	-6.334176e-10	-3.476286e+01	-4.280004e+01
5.200000e-07	-4.966012e-06	-6.353119e-10	-3.462201e+01	-4.270135e+01
5.300000e-07	-4.945428e-06	-6.634713e-10	-3.447851e+01	-4.259991e+01
5.400000e-07	-4.924556e-06	-6.627795e-10	-3.433300e+01	-4.249596e+01
5.500000e-07	-4.903330e-06	-6.429841e-10	-3.418501e+01	-4.238977e+01
5.600000e-07	-4.881791e-06	-6.498342e-10	-3.403485e+01	-4.228159e+01
5.700000e-07	-4.859897e-06	-6.374222e-10	-3.388220e+01	-4.217169e+01
5.800000e-07	-4.837598e-06	-6.266976e-10	-3.372674e+01	-4.206030e+01
5.900000e-07	-4.814884e-06	-6.378029e-10	-3.356839e+01	-4.194769e+01
6.000000e-07	-4.791861e-06	-6.435822e-10	-3.340787e+01	-4.183408e+01
6.100000e-07	-4.768593e-06	-6.255558e-10	-3.324565e+01	-4.171971e+01
6.200000e-07	-4.745125e-06	-6.334891e-10	-3.308204e+01	-4.160478e+01
6.300000e-07	-4.721492e-06	-6.360050e-10	-3.291727e+01	-4.148952e+01
6.400000e-07	-4.697605e-06	-6.225797e-10	-3.275074e+01	-4.137409e+01
6.500000e-07	-4.673382e-06	-6.199481e-10	-3.258186e+01	-4.125868e+01
6.600000e-07	-4.648667e-06	-6.302971e-10	-3.240955e+01	-4.114344e+01
6.700000e-07	-4.623397e-06	-6.204795e-10	-3.223338e+01	-4.102850e+01
6.800000e-07	-4.597540e-06	-6.215502e-10	-3.205310e+01	-4.091398e+01
6.900000e-07	-4.571164e-06	-6.290134e-10	-3.186921e+01	-4.079998e+01
