# Temperatura_=_11.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.20233894818

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518428e-06	-1.587937e-09	-3.838246e+01	-1.038996e+02
1.000000e-08	-5.518655e-06	-1.587781e-09	-3.838404e+01	-1.038731e+02
2.000000e-08	-5.518660e-06	-1.590854e-09	-3.838407e+01	-1.038436e+02
3.000000e-08	-5.518305e-06	-1.592526e-09	-3.838161e+01	-1.038111e+02
4.000000e-08	-5.517513e-06	-1.589785e-09	-3.837610e+01	-1.037757e+02
5.000000e-08	-5.516019e-06	-1.574933e-09	-3.836571e+01	-1.037374e+02
6.000000e-08	-5.513881e-06	-1.555800e-09	-3.835084e+01	-1.036963e+02
7.000000e-08	-5.511203e-06	-1.558212e-09	-3.833221e+01	-1.036525e+02
8.000000e-08	-5.508034e-06	-1.599506e-09	-3.831017e+01	-1.036059e+02
9.000000e-08	-5.504448e-06	-1.691413e-09	-3.828523e+01	-1.035567e+02
1.000000e-07	-5.500384e-06	-1.702847e-09	-3.825696e+01	-1.035047e+02
1.100000e-07	-5.495972e-06	-1.531625e-09	-3.822627e+01	-1.034499e+02
1.200000e-07	-5.491490e-06	-1.414826e-09	-3.819510e+01	-1.033925e+02
1.300000e-07	-5.486814e-06	-1.542856e-09	-3.816258e+01	-1.033322e+02
1.400000e-07	-5.481558e-06	-1.655580e-09	-3.812602e+01	-1.032691e+02
1.500000e-07	-5.475847e-06	-1.586385e-09	-3.808630e+01	-1.032031e+02
1.600000e-07	-5.469869e-06	-1.454863e-09	-3.804472e+01	-1.031342e+02
1.700000e-07	-5.463593e-06	-1.582741e-09	-3.800107e+01	-1.030622e+02
1.800000e-07	-5.456797e-06	-1.697597e-09	-3.795380e+01	-1.029871e+02
1.900000e-07	-5.449536e-06	-1.605507e-09	-3.790330e+01	-1.029087e+02
2.000000e-07	-5.442064e-06	-1.447971e-09	-3.785133e+01	-1.028270e+02
2.100000e-07	-5.434361e-06	-1.496544e-09	-3.779775e+01	-1.027418e+02
2.200000e-07	-5.426454e-06	-1.622311e-09	-3.774275e+01	-1.026530e+02
2.300000e-07	-5.418267e-06	-1.592871e-09	-3.768581e+01	-1.025604e+02
2.400000e-07	-5.409695e-06	-1.526570e-09	-3.762619e+01	-1.024639e+02
2.500000e-07	-5.400470e-06	-1.533598e-09	-3.756203e+01	-1.023633e+02
2.600000e-07	-5.390302e-06	-1.586244e-09	-3.749130e+01	-1.022585e+02
2.700000e-07	-5.379461e-06	-1.547050e-09	-3.741590e+01	-1.021492e+02
2.800000e-07	-5.368281e-06	-1.525248e-09	-3.733814e+01	-1.020354e+02
2.900000e-07	-5.356716e-06	-1.555261e-09	-3.725770e+01	-1.019168e+02
3.000000e-07	-5.344858e-06	-1.596533e-09	-3.717523e+01	-1.017933e+02
3.100000e-07	-5.332597e-06	-1.550618e-09	-3.708995e+01	-1.016646e+02
3.200000e-07	-5.319766e-06	-1.530824e-09	-3.700071e+01	-1.015307e+02
3.300000e-07	-5.306459e-06	-1.545926e-09	-3.690815e+01	-1.013913e+02
3.400000e-07	-5.292923e-06	-1.590133e-09	-3.681400e+01	-1.012463e+02
3.500000e-07	-5.279129e-06	-1.563517e-09	-3.671806e+01	-1.010955e+02
3.600000e-07	-5.264797e-06	-1.541269e-09	-3.661838e+01	-1.009387e+02
3.700000e-07	-5.250005e-06	-1.560962e-09	-3.651549e+01	-1.007759e+02
3.800000e-07	-5.234683e-06	-1.576826e-09	-3.640893e+01	-1.006068e+02
3.900000e-07	-5.218641e-06	-1.506885e-09	-3.629735e+01	-1.004313e+02
