# Temperatura_=_1.96
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.67946412085

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520876e-06	-1.254952e-09	-3.838150e+01	-8.370976e+01
1.000000e-08	-5.521151e-06	-1.251941e-09	-3.838341e+01	-8.367400e+01
2.000000e-08	-5.521127e-06	-1.251147e-09	-3.838325e+01	-8.364085e+01
3.000000e-08	-5.520755e-06	-1.252972e-09	-3.838066e+01	-8.361025e+01
4.000000e-08	-5.519953e-06	-1.254863e-09	-3.837508e+01	-8.358207e+01
5.000000e-08	-5.518668e-06	-1.245437e-09	-3.836615e+01	-8.355618e+01
6.000000e-08	-5.516868e-06	-1.229871e-09	-3.835364e+01	-8.353238e+01
7.000000e-08	-5.514460e-06	-1.237834e-09	-3.833690e+01	-8.351045e+01
8.000000e-08	-5.511475e-06	-1.285313e-09	-3.831614e+01	-8.349015e+01
9.000000e-08	-5.508031e-06	-1.345719e-09	-3.829220e+01	-8.347117e+01
1.000000e-07	-5.504163e-06	-1.331842e-09	-3.826531e+01	-8.345321e+01
1.100000e-07	-5.500012e-06	-1.205334e-09	-3.823645e+01	-8.343593e+01
1.200000e-07	-5.495659e-06	-1.151716e-09	-3.820619e+01	-8.341896e+01
1.300000e-07	-5.490954e-06	-1.260351e-09	-3.817348e+01	-8.340193e+01
1.400000e-07	-5.485803e-06	-1.309858e-09	-3.813767e+01	-8.338442e+01
1.500000e-07	-5.480246e-06	-1.226914e-09	-3.809903e+01	-8.336603e+01
1.600000e-07	-5.474458e-06	-1.137898e-09	-3.805880e+01	-8.334633e+01
1.700000e-07	-5.468346e-06	-1.260595e-09	-3.801631e+01	-8.332489e+01
1.800000e-07	-5.461601e-06	-1.347820e-09	-3.796941e+01	-8.330127e+01
1.900000e-07	-5.454398e-06	-1.283844e-09	-3.791934e+01	-8.327505e+01
2.000000e-07	-5.446989e-06	-1.186869e-09	-3.786783e+01	-8.324579e+01
2.100000e-07	-5.439318e-06	-1.237356e-09	-3.781450e+01	-8.321306e+01
2.200000e-07	-5.431366e-06	-1.317376e-09	-3.775922e+01	-8.317646e+01
2.300000e-07	-5.423169e-06	-1.299596e-09	-3.770223e+01	-8.313558e+01
2.400000e-07	-5.414616e-06	-1.242122e-09	-3.764277e+01	-8.309004e+01
2.500000e-07	-5.405381e-06	-1.251913e-09	-3.757857e+01	-8.303947e+01
2.600000e-07	-5.395270e-06	-1.300015e-09	-3.750828e+01	-8.298354e+01
