# Temperatura_=_-0.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.99569057647

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520154e-06	-1.274386e-09	-3.838583e+01	-8.461294e+01
1.000000e-08	-5.520220e-06	-1.273508e-09	-3.838630e+01	-8.459233e+01
2.000000e-08	-5.519960e-06	-1.273923e-09	-3.838448e+01	-8.457299e+01
3.000000e-08	-5.519273e-06	-1.272883e-09	-3.837970e+01	-8.455468e+01
4.000000e-08	-5.517978e-06	-1.264353e-09	-3.837070e+01	-8.453714e+01
5.000000e-08	-5.516017e-06	-1.248169e-09	-3.835707e+01	-8.452010e+01
6.000000e-08	-5.513586e-06	-1.245429e-09	-3.834016e+01	-8.450325e+01
7.000000e-08	-5.510710e-06	-1.279861e-09	-3.832016e+01	-8.448628e+01
8.000000e-08	-5.507280e-06	-1.334993e-09	-3.829631e+01	-8.446886e+01
9.000000e-08	-5.503365e-06	-1.370349e-09	-3.826909e+01	-8.445063e+01
1.000000e-07	-5.499090e-06	-1.331892e-09	-3.823936e+01	-8.443124e+01
1.100000e-07	-5.494583e-06	-1.229820e-09	-3.820802e+01	-8.441034e+01
1.200000e-07	-5.489843e-06	-1.209731e-09	-3.817506e+01	-8.438756e+01
1.300000e-07	-5.484813e-06	-1.270993e-09	-3.814008e+01	-8.436254e+01
1.400000e-07	-5.479393e-06	-1.304581e-09	-3.810239e+01	-8.433490e+01
1.500000e-07	-5.473582e-06	-1.240405e-09	-3.806198e+01	-8.430430e+01
1.600000e-07	-5.467472e-06	-1.215105e-09	-3.801950e+01	-8.427038e+01
1.700000e-07	-5.460895e-06	-1.294439e-09	-3.797376e+01	-8.423281e+01
1.800000e-07	-5.453848e-06	-1.337073e-09	-3.792476e+01	-8.419125e+01
1.900000e-07	-5.446470e-06	-1.263222e-09	-3.787345e+01	-8.414539e+01
2.000000e-07	-5.438813e-06	-1.206959e-09	-3.782021e+01	-8.409493e+01
2.100000e-07	-5.430901e-06	-1.268953e-09	-3.776519e+01	-8.403960e+01
2.200000e-07	-5.422703e-06	-1.325952e-09	-3.770819e+01	-8.397914e+01
2.300000e-07	-5.414149e-06	-1.288998e-09	-3.764870e+01	-8.391332e+01
2.400000e-07	-5.404983e-06	-1.243340e-09	-3.758496e+01	-8.384192e+01
2.500000e-07	-5.395104e-06	-1.266256e-09	-3.751626e+01	-8.376476e+01
2.600000e-07	-5.384665e-06	-1.272662e-09	-3.744368e+01	-8.368168e+01
2.700000e-07	-5.373724e-06	-1.246317e-09	-3.736760e+01	-8.359254e+01
2.800000e-07	-5.362348e-06	-1.240955e-09	-3.728849e+01	-8.349724e+01
2.900000e-07	-5.350659e-06	-1.267858e-09	-3.720721e+01	-8.339569e+01
3.000000e-07	-5.338623e-06	-1.255000e-09	-3.712351e+01	-8.328785e+01
3.100000e-07	-5.326067e-06	-1.229277e-09	-3.703620e+01	-8.317367e+01
3.200000e-07	-5.312987e-06	-1.226483e-09	-3.694524e+01	-8.305318e+01
3.300000e-07	-5.299563e-06	-1.233127e-09	-3.685189e+01	-8.292638e+01
3.400000e-07	-5.285795e-06	-1.229054e-09	-3.675616e+01	-8.279332e+01
3.500000e-07	-5.271582e-06	-1.235323e-09	-3.665732e+01	-8.265409e+01
3.600000e-07	-5.256863e-06	-1.235808e-09	-3.655497e+01	-8.250876e+01
3.700000e-07	-5.241706e-06	-1.234651e-09	-3.644957e+01	-8.235747e+01
3.800000e-07	-5.226119e-06	-1.228437e-09	-3.634118e+01	-8.220034e+01
3.900000e-07	-5.209988e-06	-1.214552e-09	-3.622902e+01	-8.203753e+01
4.000000e-07	-5.193442e-06	-1.204561e-09	-3.611395e+01	-8.186921e+01
4.100000e-07	-5.176578e-06	-1.220348e-09	-3.599669e+01	-8.169555e+01
4.200000e-07	-5.159370e-06	-1.220956e-09	-3.587703e+01	-8.151676e+01
4.300000e-07	-5.141859e-06	-1.204387e-09	-3.575526e+01	-8.133303e+01
4.400000e-07	-5.124057e-06	-1.227412e-09	-3.563147e+01	-8.114460e+01
4.500000e-07	-5.105828e-06	-1.241505e-09	-3.550471e+01	-8.095167e+01
4.600000e-07	-5.087116e-06	-1.198485e-09	-3.537459e+01	-8.075446e+01
4.700000e-07	-5.068059e-06	-1.183600e-09	-3.524207e+01	-8.055322e+01
4.800000e-07	-5.048690e-06	-1.228293e-09	-3.510739e+01	-8.034817e+01
4.900000e-07	-5.029040e-06	-1.217189e-09	-3.497074e+01	-8.013953e+01
5.000000e-07	-5.009229e-06	-1.180399e-09	-3.483299e+01	-7.992753e+01
5.100000e-07	-4.989188e-06	-1.202108e-09	-3.469362e+01	-7.971239e+01
5.200000e-07	-4.968755e-06	-1.216189e-09	-3.455154e+01	-7.949432e+01
5.300000e-07	-4.947958e-06	-1.181840e-09	-3.440692e+01	-7.927354e+01
5.400000e-07	-4.926801e-06	-1.193078e-09	-3.425980e+01	-7.905023e+01
5.500000e-07	-4.905227e-06	-1.208088e-09	-3.410978e+01	-7.882458e+01
5.600000e-07	-4.883308e-06	-1.171339e-09	-3.395736e+01	-7.859678e+01
5.700000e-07	-4.861132e-06	-1.166270e-09	-3.380315e+01	-7.836698e+01
5.800000e-07	-4.838620e-06	-1.203957e-09	-3.364661e+01	-7.813533e+01
5.900000e-07	-4.815661e-06	-1.183113e-09	-3.348696e+01	-7.790197e+01
6.000000e-07	-4.792366e-06	-1.155193e-09	-3.332497e+01	-7.766702e+01
6.100000e-07	-4.768879e-06	-1.175276e-09	-3.316165e+01	-7.743058e+01
6.200000e-07	-4.745211e-06	-1.171466e-09	-3.299707e+01	-7.719275e+01
6.300000e-07	-4.721350e-06	-1.142922e-09	-3.283114e+01	-7.695361e+01
6.400000e-07	-4.697192e-06	-1.155985e-09	-3.266315e+01	-7.671320e+01
6.500000e-07	-4.672695e-06	-1.162326e-09	-3.249281e+01	-7.647158e+01
6.600000e-07	-4.647743e-06	-1.140309e-09	-3.231929e+01	-7.622876e+01
6.700000e-07	-4.622142e-06	-1.145218e-09	-3.214127e+01	-7.598478e+01
6.800000e-07	-4.595916e-06	-1.157266e-09	-3.195890e+01	-7.573961e+01
6.900000e-07	-4.569137e-06	-1.141207e-09	-3.177269e+01	-7.549325e+01
7.000000e-07	-4.541957e-06	-1.135019e-09	-3.158368e+01	-7.524566e+01
7.100000e-07	-4.514489e-06	-1.143132e-09	-3.139268e+01	-7.499679e+01
7.200000e-07	-4.486824e-06	-1.132535e-09	-3.120030e+01	-7.474660e+01
7.300000e-07	-4.459050e-06	-1.120946e-09	-3.100717e+01	-7.449501e+01
7.400000e-07	-4.431089e-06	-1.121683e-09	-3.081273e+01	-7.424194e+01
7.500000e-07	-4.402894e-06	-1.115788e-09	-3.061667e+01	-7.398729e+01
