# Temperatura_=_13.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.57800222794

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.502681e-06	-1.646306e-09	-3.838090e+01	-1.079378e+02
1.000000e-08	-5.502876e-06	-1.644975e-09	-3.838227e+01	-1.079347e+02
2.000000e-08	-5.502668e-06	-1.647118e-09	-3.838081e+01	-1.079303e+02
3.000000e-08	-5.501977e-06	-1.647868e-09	-3.837600e+01	-1.079245e+02
4.000000e-08	-5.500848e-06	-1.642551e-09	-3.836812e+01	-1.079171e+02
5.000000e-08	-5.499203e-06	-1.629761e-09	-3.835665e+01	-1.079080e+02
6.000000e-08	-5.496936e-06	-1.638791e-09	-3.834083e+01	-1.078969e+02
7.000000e-08	-5.494132e-06	-1.688152e-09	-3.832128e+01	-1.078836e+02
8.000000e-08	-5.490836e-06	-1.702718e-09	-3.829828e+01	-1.078680e+02
9.000000e-08	-5.487023e-06	-1.642507e-09	-3.827169e+01	-1.078498e+02
1.000000e-07	-5.482847e-06	-1.589934e-09	-3.824257e+01	-1.078287e+02
1.100000e-07	-5.478440e-06	-1.598784e-09	-3.821183e+01	-1.078044e+02
1.200000e-07	-5.473764e-06	-1.659523e-09	-3.817921e+01	-1.077767e+02
1.300000e-07	-5.468697e-06	-1.670995e-09	-3.814387e+01	-1.077453e+02
1.400000e-07	-5.463327e-06	-1.595035e-09	-3.810641e+01	-1.077099e+02
1.500000e-07	-5.457630e-06	-1.596669e-09	-3.806668e+01	-1.076703e+02
1.600000e-07	-5.451518e-06	-1.627212e-09	-3.802405e+01	-1.076261e+02
1.700000e-07	-5.444987e-06	-1.682833e-09	-3.797849e+01	-1.075771e+02
1.800000e-07	-5.438069e-06	-1.632428e-09	-3.793024e+01	-1.075230e+02
1.900000e-07	-5.430833e-06	-1.616944e-09	-3.787977e+01	-1.074635e+02
2.000000e-07	-5.423235e-06	-1.629675e-09	-3.782677e+01	-1.073984e+02
2.100000e-07	-5.415307e-06	-1.672209e-09	-3.777148e+01	-1.073274e+02
2.200000e-07	-5.407137e-06	-1.640447e-09	-3.771449e+01	-1.072503e+02
2.300000e-07	-5.398694e-06	-1.617301e-09	-3.765560e+01	-1.071668e+02
2.400000e-07	-5.389677e-06	-1.622916e-09	-3.759271e+01	-1.070767e+02
2.500000e-07	-5.379971e-06	-1.640148e-09	-3.752501e+01	-1.069798e+02
2.600000e-07	-5.369755e-06	-1.621941e-09	-3.745375e+01	-1.068759e+02
2.700000e-07	-5.359088e-06	-1.579788e-09	-3.737935e+01	-1.067649e+02
2.800000e-07	-5.347876e-06	-1.601309e-09	-3.730115e+01	-1.066466e+02
2.900000e-07	-5.336171e-06	-1.608343e-09	-3.721951e+01	-1.065209e+02
3.000000e-07	-5.324119e-06	-1.589056e-09	-3.713545e+01	-1.063877e+02
3.100000e-07	-5.311667e-06	-1.562394e-09	-3.704859e+01	-1.062468e+02
3.200000e-07	-5.298783e-06	-1.613069e-09	-3.695873e+01	-1.060981e+02
3.300000e-07	-5.285529e-06	-1.598609e-09	-3.686628e+01	-1.059417e+02
3.400000e-07	-5.271861e-06	-1.583804e-09	-3.677095e+01	-1.057775e+02
3.500000e-07	-5.257715e-06	-1.571033e-09	-3.667228e+01	-1.056054e+02
3.600000e-07	-5.243110e-06	-1.594940e-09	-3.657041e+01	-1.054254e+02
3.700000e-07	-5.228035e-06	-1.556101e-09	-3.646527e+01	-1.052376e+02
3.800000e-07	-5.212364e-06	-1.570813e-09	-3.635596e+01	-1.050419e+02
3.900000e-07	-5.196152e-06	-1.583191e-09	-3.624288e+01	-1.048385e+02
4.000000e-07	-5.179744e-06	-1.578219e-09	-3.612844e+01	-1.046273e+02
4.100000e-07	-5.163041e-06	-1.542143e-09	-3.601193e+01	-1.044084e+02
4.200000e-07	-5.145901e-06	-1.563320e-09	-3.589238e+01	-1.041820e+02
4.300000e-07	-5.128458e-06	-1.569098e-09	-3.577072e+01	-1.039481e+02
4.400000e-07	-5.110614e-06	-1.555851e-09	-3.564626e+01	-1.037068e+02
4.500000e-07	-5.092359e-06	-1.544786e-09	-3.551893e+01	-1.034582e+02
4.600000e-07	-5.073810e-06	-1.549878e-09	-3.538955e+01	-1.032025e+02
4.700000e-07	-5.054933e-06	-1.547445e-09	-3.525789e+01	-1.029398e+02
4.800000e-07	-5.035695e-06	-1.542962e-09	-3.512371e+01	-1.026702e+02
4.900000e-07	-5.016135e-06	-1.534797e-09	-3.498727e+01	-1.023939e+02
5.000000e-07	-4.996337e-06	-1.525972e-09	-3.484919e+01	-1.021110e+02
5.100000e-07	-4.976341e-06	-1.531827e-09	-3.470971e+01	-1.018218e+02
5.200000e-07	-4.956065e-06	-1.531076e-09	-3.456829e+01	-1.015262e+02
5.300000e-07	-4.935346e-06	-1.529390e-09	-3.442377e+01	-1.012247e+02
5.400000e-07	-4.914219e-06	-1.524427e-09	-3.427641e+01	-1.009171e+02
5.500000e-07	-4.892790e-06	-1.517853e-09	-3.412695e+01	-1.006039e+02
5.600000e-07	-4.871046e-06	-1.499955e-09	-3.397529e+01	-1.002850e+02
5.700000e-07	-4.849023e-06	-1.509110e-09	-3.382168e+01	-9.996066e+01
5.800000e-07	-4.826645e-06	-1.509181e-09	-3.366559e+01	-9.963106e+01
5.900000e-07	-4.803905e-06	-1.498063e-09	-3.350698e+01	-9.929633e+01
6.000000e-07	-4.780856e-06	-1.491815e-09	-3.334621e+01	-9.895661e+01
6.100000e-07	-4.757455e-06	-1.502648e-09	-3.318299e+01	-9.861206e+01
6.200000e-07	-4.733829e-06	-1.478572e-09	-3.301820e+01	-9.826280e+01
6.300000e-07	-4.710029e-06	-1.471908e-09	-3.285220e+01	-9.790897e+01
6.400000e-07	-4.685873e-06	-1.476289e-09	-3.268372e+01	-9.755069e+01
6.500000e-07	-4.661258e-06	-1.471712e-09	-3.251202e+01	-9.718808e+01
6.600000e-07	-4.636251e-06	-1.453705e-09	-3.233761e+01	-9.682124e+01
6.700000e-07	-4.610724e-06	-1.467152e-09	-3.215955e+01	-9.645027e+01
6.800000e-07	-4.584681e-06	-1.463248e-09	-3.197790e+01	-9.607527e+01
6.900000e-07	-4.558210e-06	-1.450621e-09	-3.179327e+01	-9.569631e+01
7.000000e-07	-4.531360e-06	-1.444693e-09	-3.160600e+01	-9.531345e+01
7.100000e-07	-4.504154e-06	-1.446861e-09	-3.141624e+01	-9.492677e+01
7.200000e-07	-4.476607e-06	-1.433099e-09	-3.122409e+01	-9.453631e+01
7.300000e-07	-4.448872e-06	-1.428128e-09	-3.103064e+01	-9.414210e+01
7.400000e-07	-4.420945e-06	-1.425711e-09	-3.083585e+01	-9.374418e+01
7.500000e-07	-4.392856e-06	-1.419028e-09	-3.063993e+01	-9.334256e+01
7.600000e-07	-4.364623e-06	-1.407147e-09	-3.044301e+01	-9.293725e+01
7.700000e-07	-4.336008e-06	-1.400343e-09	-3.024342e+01	-9.252824e+01
7.800000e-07	-4.306919e-06	-1.392623e-09	-3.004053e+01	-9.211551e+01
7.900000e-07	-4.277548e-06	-1.386115e-09	-2.983567e+01	-9.169905e+01
8.000000e-07	-4.247979e-06	-1.379838e-09	-2.962943e+01	-9.127881e+01
8.100000e-07	-4.218133e-06	-1.371173e-09	-2.942125e+01	-9.085474e+01
8.200000e-07	-4.187941e-06	-1.367121e-09	-2.921067e+01	-9.042679e+01
8.300000e-07	-4.157405e-06	-1.360303e-09	-2.899768e+01	-8.999490e+01
8.400000e-07	-4.126606e-06	-1.353640e-09	-2.878286e+01	-8.955899e+01
8.500000e-07	-4.095557e-06	-1.341100e-09	-2.856629e+01	-8.911897e+01
8.600000e-07	-4.064180e-06	-1.333816e-09	-2.834744e+01	-8.867476e+01
8.700000e-07	-4.032608e-06	-1.323357e-09	-2.812722e+01	-8.822626e+01
8.800000e-07	-4.000925e-06	-1.316376e-09	-2.790624e+01	-8.777337e+01
8.900000e-07	-3.969055e-06	-1.305556e-09	-2.768395e+01	-8.731597e+01
9.000000e-07	-3.936939e-06	-1.295863e-09	-2.745994e+01	-8.685397e+01
9.100000e-07	-3.904525e-06	-1.283219e-09	-2.723385e+01	-8.638723e+01
9.200000e-07	-3.871805e-06	-1.279074e-09	-2.700564e+01	-8.591564e+01
9.300000e-07	-3.838695e-06	-1.270980e-09	-2.677470e+01	-8.543907e+01
9.400000e-07	-3.805064e-06	-1.263699e-09	-2.654012e+01	-8.495742e+01
9.500000e-07	-3.770989e-06	-1.253560e-09	-2.630245e+01	-8.447054e+01
9.600000e-07	-3.736584e-06	-1.243747e-09	-2.606248e+01	-8.397834e+01
9.700000e-07	-3.701729e-06	-1.228880e-09	-2.581936e+01	-8.348068e+01
9.800000e-07	-3.666506e-06	-1.221354e-09	-2.557368e+01	-8.297745e+01
9.900000e-07	-3.631142e-06	-1.215103e-09	-2.532702e+01	-8.246855e+01
1.000000e-06	-3.595631e-06	-1.209469e-09	-2.507933e+01	-8.195386e+01
1.010000e-06	-3.559974e-06	-1.201070e-09	-2.483063e+01	-8.143330e+01
1.020000e-06	-3.524146e-06	-1.198301e-09	-2.458073e+01	-8.090677e+01
1.030000e-06	-3.488107e-06	-1.191007e-09	-2.432936e+01	-8.037419e+01
1.040000e-06	-3.451863e-06	-1.178658e-09	-2.407656e+01	-7.983548e+01
1.050000e-06	-3.415282e-06	-1.165877e-09	-2.382141e+01	-7.929059e+01
1.060000e-06	-3.378401e-06	-1.154010e-09	-2.356417e+01	-7.873946e+01
1.070000e-06	-3.341326e-06	-1.142612e-09	-2.330557e+01	-7.818205e+01
1.080000e-06	-3.304037e-06	-1.132884e-09	-2.304549e+01	-7.761832e+01
1.090000e-06	-3.266596e-06	-1.123973e-09	-2.278433e+01	-7.704826e+01
1.100000e-06	-3.228968e-06	-1.113039e-09	-2.252188e+01	-7.647187e+01
1.110000e-06	-3.191083e-06	-1.103032e-09	-2.225763e+01	-7.588915e+01
1.120000e-06	-3.152871e-06	-1.095551e-09	-2.199111e+01	-7.530010e+01
1.130000e-06	-3.114409e-06	-1.088800e-09	-2.172284e+01	-7.470478e+01
