# Temperatura_=_13.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.15250223855

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507421e-06	-1.619637e-09	-3.837626e+01	-1.051129e+02
1.000000e-08	-5.507797e-06	-1.617986e-09	-3.837888e+01	-1.050866e+02
2.000000e-08	-5.507925e-06	-1.616540e-09	-3.837977e+01	-1.050575e+02
3.000000e-08	-5.507733e-06	-1.617333e-09	-3.837843e+01	-1.050257e+02
4.000000e-08	-5.507107e-06	-1.617888e-09	-3.837407e+01	-1.049912e+02
5.000000e-08	-5.505921e-06	-1.609114e-09	-3.836580e+01	-1.049537e+02
6.000000e-08	-5.504069e-06	-1.589320e-09	-3.835290e+01	-1.049133e+02
7.000000e-08	-5.501584e-06	-1.580357e-09	-3.833558e+01	-1.048700e+02
8.000000e-08	-5.498607e-06	-1.606989e-09	-3.831484e+01	-1.048236e+02
9.000000e-08	-5.495200e-06	-1.674092e-09	-3.829110e+01	-1.047741e+02
1.000000e-07	-5.491429e-06	-1.707328e-09	-3.826482e+01	-1.047214e+02
1.100000e-07	-5.487244e-06	-1.631642e-09	-3.823566e+01	-1.046654e+02
1.200000e-07	-5.482771e-06	-1.510934e-09	-3.820449e+01	-1.046060e+02
1.300000e-07	-5.478064e-06	-1.537139e-09	-3.817169e+01	-1.045433e+02
1.400000e-07	-5.472969e-06	-1.626069e-09	-3.813619e+01	-1.044769e+02
1.500000e-07	-5.467499e-06	-1.619553e-09	-3.809808e+01	-1.044070e+02
1.600000e-07	-5.461645e-06	-1.505406e-09	-3.805729e+01	-1.043334e+02
1.700000e-07	-5.455462e-06	-1.542854e-09	-3.801420e+01	-1.042560e+02
1.800000e-07	-5.448872e-06	-1.651338e-09	-3.796828e+01	-1.041747e+02
1.900000e-07	-5.441874e-06	-1.674428e-09	-3.791952e+01	-1.040895e+02
2.000000e-07	-5.434589e-06	-1.548214e-09	-3.786875e+01	-1.040002e+02
2.100000e-07	-5.427020e-06	-1.517798e-09	-3.781602e+01	-1.039068e+02
2.200000e-07	-5.419123e-06	-1.580114e-09	-3.776099e+01	-1.038092e+02
2.300000e-07	-5.410920e-06	-1.625182e-09	-3.770383e+01	-1.037073e+02
2.400000e-07	-5.402401e-06	-1.580510e-09	-3.764447e+01	-1.036010e+02
2.500000e-07	-5.393327e-06	-1.560820e-09	-3.758124e+01	-1.034902e+02
2.600000e-07	-5.383452e-06	-1.605367e-09	-3.751243e+01	-1.033750e+02
2.700000e-07	-5.372890e-06	-1.599045e-09	-3.743883e+01	-1.032550e+02
2.800000e-07	-5.361916e-06	-1.555030e-09	-3.736237e+01	-1.031304e+02
2.900000e-07	-5.350535e-06	-1.547301e-09	-3.728306e+01	-1.030009e+02
