# Temperatura_=_-8.77
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.6056744679

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.498356e-06	-6.224379e-10	-3.837237e+01	-4.213113e+01
1.000000e-08	-5.498606e-06	-6.188160e-10	-3.837412e+01	-4.210502e+01
2.000000e-08	-5.498561e-06	-6.183838e-10	-3.837381e+01	-4.208423e+01
3.000000e-08	-5.498140e-06	-6.188234e-10	-3.837087e+01	-4.206883e+01
4.000000e-08	-5.497219e-06	-6.176914e-10	-3.836444e+01	-4.205886e+01
5.000000e-08	-5.495707e-06	-6.082929e-10	-3.835389e+01	-4.205433e+01
6.000000e-08	-5.493563e-06	-6.035326e-10	-3.833893e+01	-4.205521e+01
7.000000e-08	-5.490833e-06	-6.205807e-10	-3.831987e+01	-4.206142e+01
8.000000e-08	-5.487550e-06	-6.311260e-10	-3.829696e+01	-4.207286e+01
9.000000e-08	-5.483824e-06	-6.682490e-10	-3.827096e+01	-4.208937e+01
1.000000e-07	-5.479773e-06	-7.320165e-10	-3.824268e+01	-4.211076e+01
1.100000e-07	-5.475324e-06	-6.498611e-10	-3.821164e+01	-4.213683e+01
1.200000e-07	-5.470640e-06	-4.977506e-10	-3.817895e+01	-4.216729e+01
1.300000e-07	-5.465782e-06	-5.425922e-10	-3.814505e+01	-4.220186e+01
1.400000e-07	-5.460507e-06	-6.672446e-10	-3.810823e+01	-4.224021e+01
1.500000e-07	-5.454774e-06	-6.756442e-10	-3.806822e+01	-4.228197e+01
1.600000e-07	-5.448668e-06	-5.132921e-10	-3.802561e+01	-4.232675e+01
1.700000e-07	-5.442262e-06	-5.714759e-10	-3.798090e+01	-4.237414e+01
1.800000e-07	-5.435432e-06	-7.374782e-10	-3.793324e+01	-4.242369e+01
1.900000e-07	-5.428124e-06	-7.206240e-10	-3.788223e+01	-4.247493e+01
2.000000e-07	-5.420563e-06	-5.508932e-10	-3.782947e+01	-4.252740e+01
2.100000e-07	-5.412847e-06	-5.480549e-10	-3.777562e+01	-4.258058e+01
2.200000e-07	-5.404850e-06	-7.077968e-10	-3.771981e+01	-4.263398e+01
2.300000e-07	-5.396456e-06	-7.329803e-10	-3.766123e+01	-4.268707e+01
2.400000e-07	-5.387609e-06	-6.443042e-10	-3.759948e+01	-4.273934e+01
2.500000e-07	-5.378093e-06	-6.157967e-10	-3.753307e+01	-4.279028e+01
2.600000e-07	-5.367761e-06	-6.837425e-10	-3.746097e+01	-4.283936e+01
2.700000e-07	-5.356911e-06	-6.615848e-10	-3.738525e+01	-4.288608e+01
2.800000e-07	-5.345713e-06	-6.342771e-10	-3.730710e+01	-4.292994e+01
2.900000e-07	-5.334087e-06	-6.407490e-10	-3.722596e+01	-4.297048e+01
3.000000e-07	-5.322069e-06	-6.786241e-10	-3.714209e+01	-4.300722e+01
3.100000e-07	-5.309755e-06	-6.599384e-10	-3.705615e+01	-4.303973e+01
3.200000e-07	-5.297060e-06	-6.543253e-10	-3.696756e+01	-4.306759e+01
3.300000e-07	-5.283871e-06	-6.358996e-10	-3.687551e+01	-4.309043e+01
3.400000e-07	-5.270370e-06	-6.626404e-10	-3.678129e+01	-4.310789e+01
3.500000e-07	-5.256508e-06	-6.757821e-10	-3.668455e+01	-4.311965e+01
3.600000e-07	-5.242084e-06	-6.563857e-10	-3.658389e+01	-4.312544e+01
3.700000e-07	-5.227091e-06	-6.481331e-10	-3.647925e+01	-4.312501e+01
3.800000e-07	-5.211648e-06	-7.041449e-10	-3.637147e+01	-4.311817e+01
3.900000e-07	-5.195695e-06	-6.732287e-10	-3.626014e+01	-4.310474e+01
4.000000e-07	-5.179249e-06	-6.079995e-10	-3.614537e+01	-4.308462e+01
4.100000e-07	-5.162496e-06	-6.675759e-10	-3.602845e+01	-4.305774e+01
4.200000e-07	-5.145474e-06	-7.086968e-10	-3.590965e+01	-4.302405e+01
4.300000e-07	-5.128090e-06	-6.061785e-10	-3.578833e+01	-4.298359e+01
4.400000e-07	-5.110372e-06	-6.209366e-10	-3.566468e+01	-4.293640e+01
4.500000e-07	-5.092354e-06	-7.507108e-10	-3.553894e+01	-4.288258e+01
4.600000e-07	-5.073855e-06	-6.660989e-10	-3.540983e+01	-4.282227e+01
4.700000e-07	-5.054913e-06	-5.665162e-10	-3.527764e+01	-4.275566e+01
4.800000e-07	-5.035734e-06	-6.926210e-10	-3.514379e+01	-4.268296e+01
4.900000e-07	-5.016293e-06	-7.266104e-10	-3.500811e+01	-4.260442e+01
5.000000e-07	-4.996607e-06	-5.807456e-10	-3.487073e+01	-4.252034e+01
5.100000e-07	-4.976732e-06	-6.364801e-10	-3.473202e+01	-4.243102e+01
5.200000e-07	-4.956588e-06	-7.270919e-10	-3.459144e+01	-4.233681e+01
5.300000e-07	-4.936024e-06	-6.144159e-10	-3.444793e+01	-4.223808e+01
5.400000e-07	-4.915071e-06	-5.967814e-10	-3.430170e+01	-4.213522e+01
5.500000e-07	-4.893794e-06	-7.274946e-10	-3.415321e+01	-4.202862e+01
5.600000e-07	-4.872150e-06	-6.474709e-10	-3.400216e+01	-4.191871e+01
5.700000e-07	-4.850183e-06	-5.654816e-10	-3.384886e+01	-4.180592e+01
5.800000e-07	-4.827872e-06	-6.858118e-10	-3.369315e+01	-4.169067e+01
5.900000e-07	-4.805177e-06	-6.992676e-10	-3.353477e+01	-4.157340e+01
6.000000e-07	-4.782139e-06	-5.771201e-10	-3.337398e+01	-4.145455e+01
6.100000e-07	-4.758860e-06	-6.327874e-10	-3.321152e+01	-4.133454e+01
6.200000e-07	-4.735333e-06	-6.846527e-10	-3.304733e+01	-4.121378e+01
6.300000e-07	-4.711526e-06	-5.959368e-10	-3.288119e+01	-4.109267e+01
6.400000e-07	-4.687511e-06	-5.988688e-10	-3.271358e+01	-4.097161e+01
6.500000e-07	-4.663220e-06	-6.724790e-10	-3.254406e+01	-4.085095e+01
6.600000e-07	-4.638405e-06	-6.204624e-10	-3.237088e+01	-4.073104e+01
6.700000e-07	-4.613066e-06	-5.973837e-10	-3.219404e+01	-4.061220e+01
6.800000e-07	-4.587289e-06	-6.583036e-10	-3.201415e+01	-4.049470e+01
6.900000e-07	-4.560918e-06	-6.390419e-10	-3.183010e+01	-4.037881e+01
7.000000e-07	-4.534038e-06	-5.942585e-10	-3.164251e+01	-4.026474e+01
7.100000e-07	-4.506863e-06	-6.307075e-10	-3.145286e+01	-4.015268e+01
7.200000e-07	-4.479457e-06	-6.379621e-10	-3.126160e+01	-4.004279e+01
7.300000e-07	-4.451870e-06	-5.994379e-10	-3.106908e+01	-3.993518e+01
7.400000e-07	-4.424109e-06	-6.124065e-10	-3.087533e+01	-3.982992e+01
7.500000e-07	-4.396136e-06	-6.266272e-10	-3.068011e+01	-3.972705e+01
7.600000e-07	-4.367868e-06	-6.012998e-10	-3.048283e+01	-3.962658e+01
7.700000e-07	-4.339254e-06	-6.000093e-10	-3.028314e+01	-3.952846e+01
7.800000e-07	-4.310299e-06	-6.210578e-10	-3.008107e+01	-3.943263e+01
7.900000e-07	-4.281015e-06	-6.105598e-10	-2.987669e+01	-3.933896e+01
8.000000e-07	-4.251428e-06	-6.061594e-10	-2.967021e+01	-3.924732e+01
8.100000e-07	-4.221602e-06	-6.132228e-10	-2.946206e+01	-3.915754e+01
8.200000e-07	-4.191505e-06	-5.997181e-10	-2.925202e+01	-3.906939e+01
8.300000e-07	-4.161064e-06	-5.834032e-10	-2.903957e+01	-3.898266e+01
8.400000e-07	-4.130346e-06	-5.991789e-10	-2.882519e+01	-3.889707e+01
8.500000e-07	-4.099406e-06	-5.962697e-10	-2.860927e+01	-3.881235e+01
8.600000e-07	-4.068200e-06	-5.827732e-10	-2.839149e+01	-3.872819e+01
8.700000e-07	-4.036806e-06	-5.885400e-10	-2.817239e+01	-3.864426e+01
8.800000e-07	-4.005286e-06	-5.979449e-10	-2.795242e+01	-3.856024e+01
8.900000e-07	-3.973581e-06	-5.831631e-10	-2.773115e+01	-3.847578e+01
9.000000e-07	-3.941626e-06	-5.788246e-10	-2.750814e+01	-3.839052e+01
9.100000e-07	-3.909406e-06	-5.823702e-10	-2.728328e+01	-3.830411e+01
9.200000e-07	-3.876769e-06	-5.700113e-10	-2.705551e+01	-3.821619e+01
9.300000e-07	-3.843695e-06	-5.613016e-10	-2.682469e+01	-3.812641e+01
9.400000e-07	-3.810287e-06	-5.742117e-10	-2.659154e+01	-3.803442e+01
9.500000e-07	-3.776375e-06	-5.741233e-10	-2.635488e+01	-3.793987e+01
9.600000e-07	-3.741931e-06	-5.637677e-10	-2.611449e+01	-3.784245e+01
9.700000e-07	-3.707138e-06	-5.659397e-10	-2.587168e+01	-3.774183e+01
9.800000e-07	-3.672078e-06	-5.684375e-10	-2.562700e+01	-3.763773e+01
9.900000e-07	-3.636743e-06	-5.577646e-10	-2.538040e+01	-3.752986e+01
1.000000e-06	-3.601188e-06	-5.563826e-10	-2.513226e+01	-3.741797e+01
1.010000e-06	-3.565520e-06	-5.621231e-10	-2.488335e+01	-3.730184e+01
1.020000e-06	-3.529757e-06	-5.572889e-10	-2.463376e+01	-3.718125e+01
1.030000e-06	-3.493820e-06	-5.522733e-10	-2.438296e+01	-3.705604e+01
1.040000e-06	-3.457661e-06	-5.553845e-10	-2.413061e+01	-3.692604e+01
1.050000e-06	-3.421303e-06	-5.545088e-10	-2.387687e+01	-3.679115e+01
1.060000e-06	-3.384744e-06	-5.458148e-10	-2.362173e+01	-3.665126e+01
1.070000e-06	-3.347909e-06	-5.466945e-10	-2.336466e+01	-3.650632e+01
1.080000e-06	-3.310769e-06	-5.484273e-10	-2.310547e+01	-3.635628e+01
1.090000e-06	-3.273390e-06	-5.430470e-10	-2.284460e+01	-3.620115e+01
1.100000e-06	-3.235760e-06	-5.381687e-10	-2.258199e+01	-3.604095e+01
1.110000e-06	-3.197887e-06	-5.382428e-10	-2.231768e+01	-3.587571e+01
1.120000e-06	-3.159850e-06	-5.326483e-10	-2.205222e+01	-3.570552e+01
1.130000e-06	-3.121557e-06	-5.274251e-10	-2.178498e+01	-3.553046e+01
1.140000e-06	-3.082980e-06	-5.252970e-10	-2.151575e+01	-3.535066e+01
1.150000e-06	-3.044209e-06	-5.219392e-10	-2.124517e+01	-3.516626e+01
1.160000e-06	-3.005273e-06	-5.148967e-10	-2.097345e+01	-3.497739e+01
1.170000e-06	-2.966179e-06	-5.139560e-10	-2.070061e+01	-3.478423e+01
1.180000e-06	-2.926899e-06	-5.134524e-10	-2.042648e+01	-3.458696e+01
1.190000e-06	-2.887476e-06	-5.103464e-10	-2.015135e+01	-3.438577e+01
1.200000e-06	-2.847919e-06	-5.055382e-10	-1.987529e+01	-3.418083e+01
1.210000e-06	-2.808196e-06	-5.036868e-10	-1.959807e+01	-3.397236e+01
1.220000e-06	-2.768350e-06	-4.995050e-10	-1.931999e+01	-3.376054e+01
1.230000e-06	-2.728414e-06	-4.951056e-10	-1.904128e+01	-3.354556e+01
1.240000e-06	-2.688321e-06	-4.897685e-10	-1.876147e+01	-3.332761e+01
1.250000e-06	-2.648028e-06	-4.831735e-10	-1.848027e+01	-3.310686e+01
1.260000e-06	-2.607465e-06	-4.782821e-10	-1.819719e+01	-3.288347e+01
1.270000e-06	-2.566569e-06	-4.757650e-10	-1.791178e+01	-3.265760e+01
1.280000e-06	-2.525386e-06	-4.758903e-10	-1.762437e+01	-3.242936e+01
1.290000e-06	-2.483918e-06	-4.751129e-10	-1.733497e+01	-3.219887e+01
1.300000e-06	-2.442237e-06	-4.719351e-10	-1.704408e+01	-3.196621e+01
1.310000e-06	-2.400314e-06	-4.668477e-10	-1.675151e+01	-3.173145e+01
1.320000e-06	-2.358090e-06	-4.613954e-10	-1.645683e+01	-3.149461e+01
1.330000e-06	-2.315610e-06	-4.562664e-10	-1.616037e+01	-3.125571e+01
1.340000e-06	-2.272871e-06	-4.517757e-10	-1.586210e+01	-3.101471e+01
1.350000e-06	-2.229888e-06	-4.478660e-10	-1.556213e+01	-3.077156e+01
1.360000e-06	-2.186651e-06	-4.444942e-10	-1.526038e+01	-3.052618e+01
1.370000e-06	-2.143234e-06	-4.426654e-10	-1.495738e+01	-3.027843e+01
