# Temperatura_=_5.93
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.0978197885

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517914e-06	-1.223823e-09	-3.838054e+01	-8.117057e+01
1.000000e-08	-5.518123e-06	-1.219412e-09	-3.838200e+01	-8.111384e+01
2.000000e-08	-5.517986e-06	-1.218242e-09	-3.838105e+01	-8.105715e+01
3.000000e-08	-5.517432e-06	-1.217153e-09	-3.837719e+01	-8.100057e+01
4.000000e-08	-5.516335e-06	-1.212263e-09	-3.836956e+01	-8.094416e+01
5.000000e-08	-5.514543e-06	-1.198279e-09	-3.835710e+01	-8.088796e+01
6.000000e-08	-5.512214e-06	-1.194221e-09	-3.834090e+01	-8.083199e+01
7.000000e-08	-5.509421e-06	-1.238611e-09	-3.832147e+01	-8.077626e+01
8.000000e-08	-5.506152e-06	-1.270774e-09	-3.829874e+01	-8.072076e+01
9.000000e-08	-5.502384e-06	-1.255479e-09	-3.827253e+01	-8.066546e+01
1.000000e-07	-5.498229e-06	-1.235280e-09	-3.824362e+01	-8.061031e+01
1.100000e-07	-5.493848e-06	-1.208842e-09	-3.821315e+01	-8.055526e+01
1.200000e-07	-5.489193e-06	-1.162078e-09	-3.818078e+01	-8.050022e+01
1.300000e-07	-5.484236e-06	-1.172281e-09	-3.814629e+01	-8.044509e+01
1.400000e-07	-5.478945e-06	-1.182471e-09	-3.810949e+01	-8.038976e+01
1.500000e-07	-5.473229e-06	-1.218580e-09	-3.806973e+01	-8.033410e+01
1.600000e-07	-5.467133e-06	-1.172640e-09	-3.802733e+01	-8.027797e+01
1.700000e-07	-5.460645e-06	-1.202636e-09	-3.798220e+01	-8.022119e+01
1.800000e-07	-5.453763e-06	-1.239122e-09	-3.793434e+01	-8.016359e+01
1.900000e-07	-5.446541e-06	-1.233808e-09	-3.788410e+01	-8.010498e+01
2.000000e-07	-5.438990e-06	-1.192907e-09	-3.783158e+01	-8.004515e+01
2.100000e-07	-5.431176e-06	-1.202587e-09	-3.777723e+01	-7.998389e+01
2.200000e-07	-5.423073e-06	-1.253723e-09	-3.772087e+01	-7.992096e+01
2.300000e-07	-5.414659e-06	-1.244621e-09	-3.766234e+01	-7.985613e+01
2.400000e-07	-5.405729e-06	-1.217986e-09	-3.760023e+01	-7.978916e+01
2.500000e-07	-5.396157e-06	-1.206967e-09	-3.753365e+01	-7.971978e+01
2.600000e-07	-5.385892e-06	-1.233755e-09	-3.746225e+01	-7.964774e+01
