# Temperatura_=_-1.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.02548329736

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524929e-06	-1.082036e-09	-3.837316e+01	-7.093312e+01
1.000000e-08	-5.525062e-06	-1.080596e-09	-3.837409e+01	-7.087091e+01
2.000000e-08	-5.525021e-06	-1.080649e-09	-3.837380e+01	-7.080609e+01
3.000000e-08	-5.524622e-06	-1.079980e-09	-3.837103e+01	-7.073870e+01
4.000000e-08	-5.523669e-06	-1.073769e-09	-3.836442e+01	-7.066883e+01
5.000000e-08	-5.522230e-06	-1.056862e-09	-3.835442e+01	-7.059654e+01
6.000000e-08	-5.520333e-06	-1.042646e-09	-3.834124e+01	-7.052195e+01
7.000000e-08	-5.517863e-06	-1.058202e-09	-3.832409e+01	-7.044515e+01
8.000000e-08	-5.514713e-06	-1.107893e-09	-3.830221e+01	-7.036627e+01
9.000000e-08	-5.510958e-06	-1.166983e-09	-3.827613e+01	-7.028544e+01
1.000000e-07	-5.506797e-06	-1.168358e-09	-3.824723e+01	-7.020278e+01
1.100000e-07	-5.502471e-06	-1.065768e-09	-3.821718e+01	-7.011845e+01
1.200000e-07	-5.498063e-06	-9.889228e-10	-3.818657e+01	-7.003258e+01
1.300000e-07	-5.493351e-06	-1.046732e-09	-3.815384e+01	-6.994533e+01
1.400000e-07	-5.488122e-06	-1.107897e-09	-3.811752e+01	-6.985684e+01
1.500000e-07	-5.482441e-06	-1.069455e-09	-3.807807e+01	-6.976726e+01
1.600000e-07	-5.476470e-06	-1.020353e-09	-3.803659e+01	-6.967674e+01
1.700000e-07	-5.470126e-06	-1.084916e-09	-3.799253e+01	-6.958540e+01
1.800000e-07	-5.463372e-06	-1.146021e-09	-3.794563e+01	-6.949338e+01
1.900000e-07	-5.456181e-06	-1.054129e-09	-3.789567e+01	-6.940080e+01
2.000000e-07	-5.448584e-06	-9.723909e-10	-3.784292e+01	-6.930778e+01
2.100000e-07	-5.440696e-06	-1.001098e-09	-3.778813e+01	-6.921441e+01
2.200000e-07	-5.432565e-06	-1.087497e-09	-3.773165e+01	-6.912077e+01
2.300000e-07	-5.424233e-06	-1.061954e-09	-3.767378e+01	-6.902694e+01
2.400000e-07	-5.415512e-06	-1.012215e-09	-3.761321e+01	-6.893296e+01
2.500000e-07	-5.406188e-06	-9.994932e-10	-3.754846e+01	-6.883887e+01
2.600000e-07	-5.396152e-06	-1.022879e-09	-3.747875e+01	-6.874470e+01
2.700000e-07	-5.385478e-06	-1.017939e-09	-3.740461e+01	-6.865043e+01
2.800000e-07	-5.374293e-06	-1.023416e-09	-3.732693e+01	-6.855605e+01
2.900000e-07	-5.362652e-06	-1.036164e-09	-3.724608e+01	-6.846151e+01
3.000000e-07	-5.350636e-06	-1.035702e-09	-3.716262e+01	-6.836676e+01
3.100000e-07	-5.338247e-06	-1.029788e-09	-3.707657e+01	-6.827171e+01
3.200000e-07	-5.325435e-06	-1.016511e-09	-3.698758e+01	-6.817626e+01
3.300000e-07	-5.312250e-06	-1.007938e-09	-3.689601e+01	-6.808031e+01
3.400000e-07	-5.298779e-06	-1.012641e-09	-3.680245e+01	-6.798370e+01
