# Temperatura_=_4.33
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.2611279351

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519253e-06	-1.291903e-09	-3.837471e+01	-8.562198e+01
1.000000e-08	-5.519554e-06	-1.290276e-09	-3.837680e+01	-8.556595e+01
2.000000e-08	-5.519580e-06	-1.293855e-09	-3.837698e+01	-8.550977e+01
3.000000e-08	-5.519265e-06	-1.295151e-09	-3.837479e+01	-8.545358e+01
4.000000e-08	-5.518524e-06	-1.290061e-09	-3.836964e+01	-8.539752e+01
5.000000e-08	-5.517401e-06	-1.277473e-09	-3.836183e+01	-8.534171e+01
6.000000e-08	-5.515706e-06	-1.264312e-09	-3.835005e+01	-8.528622e+01
7.000000e-08	-5.513323e-06	-1.280735e-09	-3.833348e+01	-8.523114e+01
8.000000e-08	-5.510392e-06	-1.349794e-09	-3.831310e+01	-8.517651e+01
9.000000e-08	-5.506969e-06	-1.350251e-09	-3.828930e+01	-8.512235e+01
1.000000e-07	-5.503050e-06	-1.255547e-09	-3.826206e+01	-8.506867e+01
1.100000e-07	-5.498828e-06	-1.211000e-09	-3.823270e+01	-8.501543e+01
1.200000e-07	-5.494392e-06	-1.341170e-09	-3.820186e+01	-8.496257e+01
1.300000e-07	-5.489510e-06	-1.322018e-09	-3.816791e+01	-8.491002e+01
1.400000e-07	-5.484242e-06	-1.273264e-09	-3.813128e+01	-8.485767e+01
1.500000e-07	-5.478730e-06	-1.200787e-09	-3.809296e+01	-8.480539e+01
1.600000e-07	-5.472917e-06	-1.320915e-09	-3.805254e+01	-8.475302e+01
1.700000e-07	-5.466669e-06	-1.324130e-09	-3.800910e+01	-8.470037e+01
1.800000e-07	-5.460076e-06	-1.258999e-09	-3.796326e+01	-8.464723e+01
1.900000e-07	-5.453186e-06	-1.243791e-09	-3.791535e+01	-8.459337e+01
2.000000e-07	-5.445856e-06	-1.282135e-09	-3.786439e+01	-8.453855e+01
2.100000e-07	-5.438226e-06	-1.336404e-09	-3.781134e+01	-8.448248e+01
2.200000e-07	-5.430457e-06	-1.301852e-09	-3.775732e+01	-8.442487e+01
2.300000e-07	-5.422400e-06	-1.309395e-09	-3.770131e+01	-8.436543e+01
2.400000e-07	-5.413794e-06	-1.275211e-09	-3.764147e+01	-8.430381e+01
2.500000e-07	-5.404667e-06	-1.326317e-09	-3.757801e+01	-8.423969e+01
2.600000e-07	-5.394946e-06	-1.293763e-09	-3.751042e+01	-8.417273e+01
2.700000e-07	-5.384598e-06	-1.299126e-09	-3.743847e+01	-8.410258e+01
2.800000e-07	-5.373698e-06	-1.252736e-09	-3.736269e+01	-8.402886e+01
2.900000e-07	-5.362314e-06	-1.311789e-09	-3.728353e+01	-8.395124e+01
3.000000e-07	-5.350572e-06	-1.285287e-09	-3.720189e+01	-8.386935e+01
3.100000e-07	-5.338466e-06	-1.265526e-09	-3.711772e+01	-8.378284e+01
