# Temperatura_=_13.44
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.13131455638

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.499398e-06	-1.646804e-09	-3.836869e+01	-1.056056e+02
1.000000e-08	-5.499701e-06	-1.643812e-09	-3.837081e+01	-1.056086e+02
2.000000e-08	-5.499676e-06	-1.643646e-09	-3.837063e+01	-1.056105e+02
3.000000e-08	-5.499271e-06	-1.645084e-09	-3.836781e+01	-1.056113e+02
4.000000e-08	-5.498366e-06	-1.641685e-09	-3.836149e+01	-1.056107e+02
5.000000e-08	-5.496880e-06	-1.628814e-09	-3.835112e+01	-1.056085e+02
6.000000e-08	-5.494902e-06	-1.611728e-09	-3.833732e+01	-1.056046e+02
7.000000e-08	-5.492398e-06	-1.621721e-09	-3.831986e+01	-1.055988e+02
8.000000e-08	-5.489368e-06	-1.661788e-09	-3.829871e+01	-1.055908e+02
9.000000e-08	-5.485873e-06	-1.692722e-09	-3.827433e+01	-1.055803e+02
1.000000e-07	-5.481882e-06	-1.698362e-09	-3.824648e+01	-1.055672e+02
1.100000e-07	-5.477535e-06	-1.692203e-09	-3.821616e+01	-1.055511e+02
1.200000e-07	-5.472985e-06	-1.579950e-09	-3.818441e+01	-1.055318e+02
1.300000e-07	-5.468183e-06	-1.579600e-09	-3.815091e+01	-1.055090e+02
1.400000e-07	-5.463083e-06	-1.619162e-09	-3.811533e+01	-1.054825e+02
1.500000e-07	-5.457633e-06	-1.665278e-09	-3.807730e+01	-1.054519e+02
1.600000e-07	-5.451782e-06	-1.617678e-09	-3.803648e+01	-1.054171e+02
1.700000e-07	-5.445631e-06	-1.591986e-09	-3.799357e+01	-1.053777e+02
1.800000e-07	-5.438965e-06	-1.686307e-09	-3.794706e+01	-1.053336e+02
1.900000e-07	-5.431812e-06	-1.681138e-09	-3.789715e+01	-1.052843e+02
2.000000e-07	-5.424436e-06	-1.625242e-09	-3.784569e+01	-1.052298e+02
2.100000e-07	-5.416744e-06	-1.571865e-09	-3.779202e+01	-1.051697e+02
2.200000e-07	-5.408861e-06	-1.651353e-09	-3.773703e+01	-1.051038e+02
2.300000e-07	-5.400679e-06	-1.663003e-09	-3.767994e+01	-1.050320e+02
2.400000e-07	-5.391928e-06	-1.639601e-09	-3.761889e+01	-1.049540e+02
2.500000e-07	-5.382524e-06	-1.586754e-09	-3.755328e+01	-1.048697e+02
2.600000e-07	-5.372418e-06	-1.613729e-09	-3.748277e+01	-1.047788e+02
2.700000e-07	-5.361716e-06	-1.598382e-09	-3.740810e+01	-1.046813e+02
2.800000e-07	-5.350600e-06	-1.595555e-09	-3.733055e+01	-1.045769e+02
2.900000e-07	-5.339189e-06	-1.596788e-09	-3.725093e+01	-1.044656e+02
3.000000e-07	-5.327434e-06	-1.616946e-09	-3.716892e+01	-1.043473e+02
3.100000e-07	-5.315210e-06	-1.597540e-09	-3.708363e+01	-1.042217e+02
3.200000e-07	-5.302526e-06	-1.586977e-09	-3.699514e+01	-1.040889e+02
3.300000e-07	-5.289393e-06	-1.582463e-09	-3.690351e+01	-1.039487e+02
3.400000e-07	-5.275826e-06	-1.570127e-09	-3.680886e+01	-1.038012e+02
3.500000e-07	-5.261960e-06	-1.578762e-09	-3.671212e+01	-1.036462e+02
3.600000e-07	-5.247742e-06	-1.581098e-09	-3.661292e+01	-1.034837e+02
3.700000e-07	-5.232918e-06	-1.564422e-09	-3.650950e+01	-1.033137e+02
3.800000e-07	-5.217602e-06	-1.571184e-09	-3.640263e+01	-1.031361e+02
3.900000e-07	-5.201771e-06	-1.596777e-09	-3.629218e+01	-1.029510e+02
4.000000e-07	-5.185384e-06	-1.550896e-09	-3.617785e+01	-1.027584e+02
4.100000e-07	-5.168711e-06	-1.539149e-09	-3.606152e+01	-1.025582e+02
4.200000e-07	-5.151773e-06	-1.580124e-09	-3.594335e+01	-1.023504e+02
4.300000e-07	-5.134529e-06	-1.574753e-09	-3.582304e+01	-1.021352e+02
4.400000e-07	-5.116911e-06	-1.510516e-09	-3.570012e+01	-1.019125e+02
4.500000e-07	-5.098973e-06	-1.568469e-09	-3.557497e+01	-1.016824e+02
4.600000e-07	-5.080716e-06	-1.583821e-09	-3.544760e+01	-1.014449e+02
4.700000e-07	-5.061999e-06	-1.506799e-09	-3.531701e+01	-1.012000e+02
4.800000e-07	-5.042897e-06	-1.498576e-09	-3.518374e+01	-1.009479e+02
4.900000e-07	-5.023563e-06	-1.584587e-09	-3.504885e+01	-1.006885e+02
5.000000e-07	-5.003974e-06	-1.524988e-09	-3.491217e+01	-1.004220e+02
5.100000e-07	-4.984150e-06	-1.478616e-09	-3.477386e+01	-1.001483e+02
5.200000e-07	-4.964165e-06	-1.536848e-09	-3.463443e+01	-9.986772e+01
5.300000e-07	-4.943803e-06	-1.543914e-09	-3.449237e+01	-9.958017e+01
5.400000e-07	-4.922915e-06	-1.472443e-09	-3.434663e+01	-9.928578e+01
5.500000e-07	-4.901690e-06	-1.518989e-09	-3.419855e+01	-9.898466e+01
5.600000e-07	-4.880141e-06	-1.528515e-09	-3.404820e+01	-9.867689e+01
5.700000e-07	-4.858190e-06	-1.454130e-09	-3.389506e+01	-9.836259e+01
5.800000e-07	-4.835933e-06	-1.463546e-09	-3.373977e+01	-9.804187e+01
5.900000e-07	-4.813421e-06	-1.521351e-09	-3.358271e+01	-9.771485e+01
6.000000e-07	-4.790603e-06	-1.467447e-09	-3.342351e+01	-9.738166e+01
6.100000e-07	-4.767416e-06	-1.446657e-09	-3.326174e+01	-9.704242e+01
6.200000e-07	-4.743980e-06	-1.496319e-09	-3.309823e+01	-9.669728e+01
6.300000e-07	-4.720401e-06	-1.468600e-09	-3.293372e+01	-9.634638e+01
6.400000e-07	-4.696561e-06	-1.426062e-09	-3.276738e+01	-9.598988e+01
6.500000e-07	-4.672382e-06	-1.455927e-09	-3.259869e+01	-9.562792e+01
6.600000e-07	-4.647714e-06	-1.452716e-09	-3.242659e+01	-9.526068e+01
6.700000e-07	-4.622492e-06	-1.411864e-09	-3.225062e+01	-9.488832e+01
6.800000e-07	-4.596718e-06	-1.439875e-09	-3.207080e+01	-9.451101e+01
6.900000e-07	-4.570335e-06	-1.448242e-09	-3.188672e+01	-9.412893e+01
7.000000e-07	-4.543487e-06	-1.415480e-09	-3.169941e+01	-9.374225e+01
7.100000e-07	-4.516380e-06	-1.412183e-09	-3.151029e+01	-9.335117e+01
7.200000e-07	-4.489096e-06	-1.429093e-09	-3.131993e+01	-9.295586e+01
7.300000e-07	-4.461613e-06	-1.402420e-09	-3.112818e+01	-9.255651e+01
7.400000e-07	-4.433975e-06	-1.399921e-09	-3.093535e+01	-9.215330e+01
7.500000e-07	-4.406111e-06	-1.405778e-09	-3.074095e+01	-9.174641e+01
7.600000e-07	-4.377798e-06	-1.387422e-09	-3.054341e+01	-9.133602e+01
7.700000e-07	-4.349168e-06	-1.366376e-09	-3.034367e+01	-9.092230e+01
7.800000e-07	-4.320293e-06	-1.376528e-09	-3.014221e+01	-9.050542e+01
7.900000e-07	-4.291050e-06	-1.364191e-09	-2.993818e+01	-9.008554e+01
8.000000e-07	-4.261538e-06	-1.354779e-09	-2.973228e+01	-8.966281e+01
8.100000e-07	-4.231775e-06	-1.354722e-09	-2.952463e+01	-8.923736e+01
8.200000e-07	-4.201664e-06	-1.350777e-09	-2.931455e+01	-8.880933e+01
8.300000e-07	-4.171318e-06	-1.330310e-09	-2.910283e+01	-8.837883e+01
8.400000e-07	-4.140723e-06	-1.330356e-09	-2.888937e+01	-8.794597e+01
8.500000e-07	-4.109793e-06	-1.325247e-09	-2.867357e+01	-8.751081e+01
8.600000e-07	-4.078638e-06	-1.306300e-09	-2.845621e+01	-8.707344e+01
8.700000e-07	-4.047296e-06	-1.297533e-09	-2.823754e+01	-8.663390e+01
8.800000e-07	-4.015786e-06	-1.304487e-09	-2.801770e+01	-8.619221e+01
8.900000e-07	-3.984111e-06	-1.295481e-09	-2.779670e+01	-8.574839e+01
9.000000e-07	-3.952284e-06	-1.283109e-09	-2.757465e+01	-8.530243e+01
9.100000e-07	-3.920051e-06	-1.279921e-09	-2.734976e+01	-8.485428e+01
9.200000e-07	-3.887329e-06	-1.269566e-09	-2.712146e+01	-8.440391e+01
9.300000e-07	-3.854289e-06	-1.254098e-09	-2.689095e+01	-8.395122e+01
9.400000e-07	-3.820824e-06	-1.251561e-09	-2.665747e+01	-8.349613e+01
9.500000e-07	-3.786954e-06	-1.252039e-09	-2.642116e+01	-8.303851e+01
9.600000e-07	-3.752783e-06	-1.238269e-09	-2.618275e+01	-8.257822e+01
9.700000e-07	-3.718225e-06	-1.228292e-09	-2.594165e+01	-8.211510e+01
9.800000e-07	-3.683255e-06	-1.221757e-09	-2.569766e+01	-8.164898e+01
9.900000e-07	-3.648007e-06	-1.212557e-09	-2.545174e+01	-8.117966e+01
1.000000e-06	-3.612589e-06	-1.200093e-09	-2.520464e+01	-8.070691e+01
1.010000e-06	-3.577016e-06	-1.197550e-09	-2.495645e+01	-8.023053e+01
1.020000e-06	-3.541293e-06	-1.190207e-09	-2.470721e+01	-7.975025e+01
1.030000e-06	-3.505450e-06	-1.181964e-09	-2.445714e+01	-7.926584e+01
1.040000e-06	-3.469360e-06	-1.175014e-09	-2.420534e+01	-7.877702e+01
1.050000e-06	-3.433061e-06	-1.171295e-09	-2.395208e+01	-7.828354e+01
1.060000e-06	-3.396532e-06	-1.157757e-09	-2.369723e+01	-7.778510e+01
1.070000e-06	-3.359689e-06	-1.147543e-09	-2.344018e+01	-7.728145e+01
1.080000e-06	-3.322588e-06	-1.137297e-09	-2.318133e+01	-7.677229e+01
1.090000e-06	-3.285205e-06	-1.126202e-09	-2.292051e+01	-7.625736e+01
1.100000e-06	-3.247651e-06	-1.113287e-09	-2.265850e+01	-7.573639e+01
1.110000e-06	-3.209900e-06	-1.108875e-09	-2.239512e+01	-7.520911e+01
1.120000e-06	-3.171864e-06	-1.102697e-09	-2.212974e+01	-7.467527e+01
1.130000e-06	-3.133562e-06	-1.095742e-09	-2.186252e+01	-7.413464e+01
1.140000e-06	-3.095076e-06	-1.086499e-09	-2.159400e+01	-7.358697e+01
1.150000e-06	-3.056476e-06	-1.074946e-09	-2.132470e+01	-7.303207e+01
1.160000e-06	-3.017677e-06	-1.057714e-09	-2.105400e+01	-7.246973e+01
1.170000e-06	-2.978610e-06	-1.044603e-09	-2.078143e+01	-7.189978e+01
1.180000e-06	-2.939352e-06	-1.036586e-09	-2.050753e+01	-7.132207e+01
1.190000e-06	-2.899921e-06	-1.030755e-09	-2.023243e+01	-7.073646e+01
1.200000e-06	-2.860387e-06	-1.025898e-09	-1.995660e+01	-7.014285e+01
1.210000e-06	-2.820776e-06	-1.021020e-09	-1.968024e+01	-6.954114e+01
1.220000e-06	-2.781037e-06	-1.013082e-09	-1.940299e+01	-6.893127e+01
1.230000e-06	-2.741119e-06	-1.001943e-09	-1.912449e+01	-6.831320e+01
