# Temperatura_=_14.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.47918541988

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518904e-06	-1.536174e-09	-3.837722e+01	-1.003935e+02
1.000000e-08	-5.519197e-06	-1.533040e-09	-3.837926e+01	-1.004155e+02
2.000000e-08	-5.519225e-06	-1.532893e-09	-3.837946e+01	-1.004347e+02
3.000000e-08	-5.518936e-06	-1.535054e-09	-3.837744e+01	-1.004508e+02
4.000000e-08	-5.518217e-06	-1.535469e-09	-3.837245e+01	-1.004638e+02
5.000000e-08	-5.516860e-06	-1.528864e-09	-3.836301e+01	-1.004733e+02
6.000000e-08	-5.514882e-06	-1.517532e-09	-3.834926e+01	-1.004790e+02
7.000000e-08	-5.512367e-06	-1.523497e-09	-3.833177e+01	-1.004808e+02
8.000000e-08	-5.509309e-06	-1.542532e-09	-3.831050e+01	-1.004785e+02
9.000000e-08	-5.505766e-06	-1.557077e-09	-3.828586e+01	-1.004716e+02
1.000000e-07	-5.501853e-06	-1.605338e-09	-3.825865e+01	-1.004602e+02
1.100000e-07	-5.497661e-06	-1.606652e-09	-3.822950e+01	-1.004438e+02
1.200000e-07	-5.493112e-06	-1.503238e-09	-3.819787e+01	-1.004223e+02
1.300000e-07	-5.488290e-06	-1.400832e-09	-3.816434e+01	-1.003956e+02
1.400000e-07	-5.483251e-06	-1.496673e-09	-3.812930e+01	-1.003633e+02
1.500000e-07	-5.477818e-06	-1.577287e-09	-3.809152e+01	-1.003253e+02
1.600000e-07	-5.471893e-06	-1.535059e-09	-3.805032e+01	-1.002815e+02
1.700000e-07	-5.465558e-06	-1.423488e-09	-3.800626e+01	-1.002317e+02
1.800000e-07	-5.458911e-06	-1.525381e-09	-3.796004e+01	-1.001757e+02
1.900000e-07	-5.451780e-06	-1.609608e-09	-3.791046e+01	-1.001135e+02
2.000000e-07	-5.444256e-06	-1.536352e-09	-3.785814e+01	-1.000449e+02
2.100000e-07	-5.436539e-06	-1.422831e-09	-3.780448e+01	-9.996983e+01
2.200000e-07	-5.428645e-06	-1.474726e-09	-3.774959e+01	-9.988823e+01
2.300000e-07	-5.420462e-06	-1.561990e-09	-3.769268e+01	-9.980005e+01
2.400000e-07	-5.411864e-06	-1.530048e-09	-3.763289e+01	-9.970525e+01
