# Temperatura_=_-0.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.67871900756

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.493800e-06	-1.402759e-09	-3.836797e+01	-9.247848e+01
1.000000e-08	-5.493944e-06	-1.401639e-09	-3.836897e+01	-9.240303e+01
2.000000e-08	-5.493834e-06	-1.399775e-09	-3.836820e+01	-9.232481e+01
3.000000e-08	-5.493294e-06	-1.398529e-09	-3.836443e+01	-9.224391e+01
4.000000e-08	-5.492201e-06	-1.391421e-09	-3.835680e+01	-9.216045e+01
5.000000e-08	-5.490498e-06	-1.379238e-09	-3.834490e+01	-9.207451e+01
6.000000e-08	-5.488249e-06	-1.387540e-09	-3.832920e+01	-9.198622e+01
7.000000e-08	-5.485441e-06	-1.409518e-09	-3.830959e+01	-9.189567e+01
8.000000e-08	-5.482061e-06	-1.435239e-09	-3.828598e+01	-9.180299e+01
9.000000e-08	-5.478268e-06	-1.474409e-09	-3.825949e+01	-9.170828e+01
1.000000e-07	-5.474123e-06	-1.460439e-09	-3.823055e+01	-9.161166e+01
1.100000e-07	-5.469707e-06	-1.395573e-09	-3.819970e+01	-9.151323e+01
1.200000e-07	-5.465032e-06	-1.327058e-09	-3.816706e+01	-9.141312e+01
1.300000e-07	-5.460049e-06	-1.381408e-09	-3.813225e+01	-9.131143e+01
1.400000e-07	-5.454745e-06	-1.452428e-09	-3.809521e+01	-9.120826e+01
1.500000e-07	-5.449032e-06	-1.405545e-09	-3.805531e+01	-9.110372e+01
1.600000e-07	-5.442911e-06	-1.362073e-09	-3.801256e+01	-9.099791e+01
1.700000e-07	-5.436399e-06	-1.395095e-09	-3.796709e+01	-9.089091e+01
