# Temperatura_=_13.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.462104911

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.491030e-06	-1.606471e-09	-3.837197e+01	-1.046859e+02
1.000000e-08	-5.491237e-06	-1.607004e-09	-3.837342e+01	-1.046994e+02
2.000000e-08	-5.491177e-06	-1.610162e-09	-3.837300e+01	-1.047121e+02
3.000000e-08	-5.490851e-06	-1.612986e-09	-3.837072e+01	-1.047235e+02
4.000000e-08	-5.490103e-06	-1.612967e-09	-3.836549e+01	-1.047336e+02
5.000000e-08	-5.488807e-06	-1.603202e-09	-3.835644e+01	-1.047418e+02
6.000000e-08	-5.486836e-06	-1.589768e-09	-3.834266e+01	-1.047479e+02
7.000000e-08	-5.484228e-06	-1.584887e-09	-3.832444e+01	-1.047516e+02
8.000000e-08	-5.481116e-06	-1.607217e-09	-3.830269e+01	-1.047524e+02
9.000000e-08	-5.477585e-06	-1.669140e-09	-3.827801e+01	-1.047499e+02
1.000000e-07	-5.473661e-06	-1.705478e-09	-3.825060e+01	-1.047438e+02
1.100000e-07	-5.469394e-06	-1.568366e-09	-3.822078e+01	-1.047338e+02
1.200000e-07	-5.465020e-06	-1.498908e-09	-3.819021e+01	-1.047193e+02
1.300000e-07	-5.460397e-06	-1.560668e-09	-3.815790e+01	-1.047001e+02
1.400000e-07	-5.455292e-06	-1.668171e-09	-3.812223e+01	-1.046756e+02
1.500000e-07	-5.449702e-06	-1.587749e-09	-3.808317e+01	-1.046457e+02
1.600000e-07	-5.443782e-06	-1.493308e-09	-3.804180e+01	-1.046099e+02
1.700000e-07	-5.437633e-06	-1.588944e-09	-3.799883e+01	-1.045678e+02
1.800000e-07	-5.431031e-06	-1.691091e-09	-3.795269e+01	-1.045192e+02
1.900000e-07	-5.423937e-06	-1.620230e-09	-3.790312e+01	-1.044637e+02
2.000000e-07	-5.416523e-06	-1.482384e-09	-3.785131e+01	-1.044011e+02
2.100000e-07	-5.408895e-06	-1.542428e-09	-3.779801e+01	-1.043310e+02
2.200000e-07	-5.400992e-06	-1.641382e-09	-3.774277e+01	-1.042532e+02
2.300000e-07	-5.392828e-06	-1.637636e-09	-3.768572e+01	-1.041676e+02
2.400000e-07	-5.384396e-06	-1.544135e-09	-3.762680e+01	-1.040739e+02
2.500000e-07	-5.375311e-06	-1.572561e-09	-3.756331e+01	-1.039719e+02
2.600000e-07	-5.365467e-06	-1.603507e-09	-3.749452e+01	-1.038616e+02
2.700000e-07	-5.355155e-06	-1.574965e-09	-3.742246e+01	-1.037427e+02
2.800000e-07	-5.344325e-06	-1.516451e-09	-3.734678e+01	-1.036153e+02
2.900000e-07	-5.332975e-06	-1.560923e-09	-3.726746e+01	-1.034792e+02
3.000000e-07	-5.321200e-06	-1.587280e-09	-3.718518e+01	-1.033345e+02
3.100000e-07	-5.309043e-06	-1.554971e-09	-3.710022e+01	-1.031810e+02
3.200000e-07	-5.296434e-06	-1.520241e-09	-3.701212e+01	-1.030190e+02
3.300000e-07	-5.283391e-06	-1.554239e-09	-3.692097e+01	-1.028483e+02
3.400000e-07	-5.270080e-06	-1.571391e-09	-3.682795e+01	-1.026691e+02
3.500000e-07	-5.256382e-06	-1.542551e-09	-3.673222e+01	-1.024815e+02
3.600000e-07	-5.242165e-06	-1.514896e-09	-3.663287e+01	-1.022856e+02
3.700000e-07	-5.227504e-06	-1.549744e-09	-3.653042e+01	-1.020814e+02
3.800000e-07	-5.212340e-06	-1.561911e-09	-3.642445e+01	-1.018693e+02
3.900000e-07	-5.196502e-06	-1.510804e-09	-3.631377e+01	-1.016493e+02
4.000000e-07	-5.180183e-06	-1.509754e-09	-3.619974e+01	-1.014216e+02
4.100000e-07	-5.163642e-06	-1.561896e-09	-3.608415e+01	-1.011865e+02
4.200000e-07	-5.146748e-06	-1.534413e-09	-3.596609e+01	-1.009440e+02
4.300000e-07	-5.129490e-06	-1.467122e-09	-3.584548e+01	-1.006946e+02
4.400000e-07	-5.112031e-06	-1.534633e-09	-3.572348e+01	-1.004383e+02
4.500000e-07	-5.094260e-06	-1.569642e-09	-3.559930e+01	-1.001754e+02
4.600000e-07	-5.075959e-06	-1.481341e-09	-3.547141e+01	-9.990623e+01
4.700000e-07	-5.057199e-06	-1.461052e-09	-3.534031e+01	-9.963091e+01
4.800000e-07	-5.038193e-06	-1.561069e-09	-3.520749e+01	-9.934972e+01
4.900000e-07	-5.018894e-06	-1.516449e-09	-3.507263e+01	-9.906290e+01
5.000000e-07	-4.999275e-06	-1.455286e-09	-3.493553e+01	-9.877068e+01
5.100000e-07	-4.979478e-06	-1.511044e-09	-3.479718e+01	-9.847330e+01
5.200000e-07	-4.959420e-06	-1.520733e-09	-3.465702e+01	-9.817098e+01
5.300000e-07	-4.938930e-06	-1.436909e-09	-3.451383e+01	-9.786394e+01
5.400000e-07	-4.918182e-06	-1.489860e-09	-3.436884e+01	-9.755240e+01
5.500000e-07	-4.897108e-06	-1.525815e-09	-3.422157e+01	-9.723655e+01
5.600000e-07	-4.875549e-06	-1.436543e-09	-3.407092e+01	-9.691660e+01
5.700000e-07	-4.853705e-06	-1.425716e-09	-3.391827e+01	-9.659273e+01
5.800000e-07	-4.831631e-06	-1.512473e-09	-3.376401e+01	-9.626510e+01
5.900000e-07	-4.809152e-06	-1.465034e-09	-3.360693e+01	-9.593387e+01
6.000000e-07	-4.786246e-06	-1.414567e-09	-3.344685e+01	-9.559920e+01
6.100000e-07	-4.763062e-06	-1.465448e-09	-3.328484e+01	-9.526122e+01
6.200000e-07	-4.739686e-06	-1.454351e-09	-3.312149e+01	-9.492004e+01
6.300000e-07	-4.716090e-06	-1.390132e-09	-3.295660e+01	-9.457578e+01
6.400000e-07	-4.692295e-06	-1.426237e-09	-3.279031e+01	-9.422851e+01
6.500000e-07	-4.668298e-06	-1.450385e-09	-3.262262e+01	-9.387833e+01
6.600000e-07	-4.643861e-06	-1.403827e-09	-3.245186e+01	-9.352530e+01
6.700000e-07	-4.618855e-06	-1.414375e-09	-3.227711e+01	-9.316945e+01
6.800000e-07	-4.593338e-06	-1.439415e-09	-3.209879e+01	-9.281083e+01
6.900000e-07	-4.567175e-06	-1.403519e-09	-3.191597e+01	-9.244946e+01
7.000000e-07	-4.540459e-06	-1.387416e-09	-3.172927e+01	-9.208534e+01
