# Temperatura_=_-4.74
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.981572838

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516889e-06	-7.161308e-10	-3.836566e+01	-4.732439e+01
1.000000e-08	-5.516993e-06	-7.182836e-10	-3.836638e+01	-4.726936e+01
2.000000e-08	-5.516841e-06	-7.204436e-10	-3.836533e+01	-4.721662e+01
3.000000e-08	-5.516238e-06	-7.207367e-10	-3.836113e+01	-4.716630e+01
4.000000e-08	-5.515111e-06	-7.120223e-10	-3.835330e+01	-4.711855e+01
5.000000e-08	-5.513516e-06	-6.934870e-10	-3.834220e+01	-4.707349e+01
6.000000e-08	-5.511318e-06	-6.852714e-10	-3.832692e+01	-4.703123e+01
7.000000e-08	-5.508482e-06	-7.151481e-10	-3.830719e+01	-4.699190e+01
8.000000e-08	-5.505136e-06	-7.717578e-10	-3.828392e+01	-4.695557e+01
9.000000e-08	-5.501256e-06	-8.061401e-10	-3.825694e+01	-4.692232e+01
1.000000e-07	-5.496982e-06	-7.631313e-10	-3.822722e+01	-4.689221e+01
1.100000e-07	-5.492533e-06	-6.720896e-10	-3.819628e+01	-4.686528e+01
1.200000e-07	-5.487927e-06	-6.369473e-10	-3.816425e+01	-4.684154e+01
1.300000e-07	-5.483009e-06	-7.098715e-10	-3.813005e+01	-4.682099e+01
1.400000e-07	-5.477619e-06	-7.374873e-10	-3.809257e+01	-4.680361e+01
1.500000e-07	-5.471818e-06	-6.944674e-10	-3.805222e+01	-4.678933e+01
1.600000e-07	-5.465623e-06	-6.574477e-10	-3.800915e+01	-4.677809e+01
1.700000e-07	-5.458965e-06	-7.236777e-10	-3.796284e+01	-4.676978e+01
1.800000e-07	-5.451817e-06	-7.630992e-10	-3.791313e+01	-4.676427e+01
1.900000e-07	-5.444381e-06	-7.089105e-10	-3.786142e+01	-4.676141e+01
2.000000e-07	-5.436738e-06	-6.437768e-10	-3.780827e+01	-4.676102e+01
2.100000e-07	-5.428873e-06	-6.776765e-10	-3.775358e+01	-4.676290e+01
2.200000e-07	-5.420813e-06	-7.267170e-10	-3.769752e+01	-4.676682e+01
2.300000e-07	-5.412438e-06	-7.077387e-10	-3.763928e+01	-4.677254e+01
2.400000e-07	-5.403521e-06	-6.660388e-10	-3.757728e+01	-4.677977e+01
2.500000e-07	-5.393869e-06	-6.641834e-10	-3.751015e+01	-4.678823e+01
2.600000e-07	-5.383467e-06	-6.943021e-10	-3.743781e+01	-4.679762e+01
2.700000e-07	-5.372508e-06	-6.816034e-10	-3.736160e+01	-4.680762e+01
2.800000e-07	-5.361068e-06	-6.750935e-10	-3.728204e+01	-4.681787e+01
2.900000e-07	-5.349206e-06	-6.847822e-10	-3.719955e+01	-4.682805e+01
3.000000e-07	-5.337087e-06	-7.003330e-10	-3.711527e+01	-4.683778e+01
3.100000e-07	-5.324629e-06	-6.810354e-10	-3.702864e+01	-4.684672e+01
3.200000e-07	-5.311714e-06	-6.775854e-10	-3.693882e+01	-4.685450e+01
3.300000e-07	-5.298365e-06	-6.793142e-10	-3.684600e+01	-4.686074e+01
3.400000e-07	-5.284655e-06	-6.982732e-10	-3.675065e+01	-4.686511e+01
3.500000e-07	-5.270507e-06	-6.900931e-10	-3.665227e+01	-4.686723e+01
3.600000e-07	-5.255964e-06	-6.890658e-10	-3.655113e+01	-4.686676e+01
3.700000e-07	-5.241044e-06	-6.842182e-10	-3.644737e+01	-4.686338e+01
3.800000e-07	-5.225599e-06	-6.915798e-10	-3.633997e+01	-4.685676e+01
3.900000e-07	-5.209509e-06	-6.857393e-10	-3.622807e+01	-4.684660e+01
4.000000e-07	-5.192919e-06	-6.959719e-10	-3.611270e+01	-4.683262e+01
4.100000e-07	-5.176114e-06	-7.039253e-10	-3.599584e+01	-4.681457e+01
4.200000e-07	-5.159033e-06	-6.910560e-10	-3.587705e+01	-4.679220e+01
4.300000e-07	-5.141588e-06	-6.790376e-10	-3.575573e+01	-4.676533e+01
4.400000e-07	-5.123791e-06	-7.045357e-10	-3.563197e+01	-4.673375e+01
4.500000e-07	-5.105548e-06	-7.144046e-10	-3.550510e+01	-4.669734e+01
4.600000e-07	-5.086867e-06	-6.827916e-10	-3.537519e+01	-4.665596e+01
4.700000e-07	-5.067764e-06	-6.851101e-10	-3.524235e+01	-4.660955e+01
4.800000e-07	-5.048288e-06	-7.139886e-10	-3.510690e+01	-4.655803e+01
4.900000e-07	-5.028596e-06	-7.005548e-10	-3.496997e+01	-4.650141e+01
5.000000e-07	-5.008753e-06	-6.767365e-10	-3.483197e+01	-4.643968e+01
5.100000e-07	-4.988705e-06	-6.964002e-10	-3.469255e+01	-4.637291e+01
5.200000e-07	-4.968380e-06	-6.967967e-10	-3.455121e+01	-4.630115e+01
5.300000e-07	-4.947680e-06	-6.811042e-10	-3.440726e+01	-4.622454e+01
5.400000e-07	-4.926594e-06	-6.996888e-10	-3.426061e+01	-4.614320e+01
5.500000e-07	-4.905152e-06	-7.140353e-10	-3.411151e+01	-4.605730e+01
5.600000e-07	-4.883347e-06	-6.774119e-10	-3.395987e+01	-4.596704e+01
5.700000e-07	-4.861245e-06	-6.752892e-10	-3.380617e+01	-4.587264e+01
5.800000e-07	-4.838721e-06	-7.003489e-10	-3.364953e+01	-4.577433e+01
5.900000e-07	-4.815789e-06	-6.883078e-10	-3.349005e+01	-4.567237e+01
6.000000e-07	-4.792572e-06	-6.674929e-10	-3.332860e+01	-4.556705e+01
6.100000e-07	-4.769032e-06	-6.929576e-10	-3.316490e+01	-4.545864e+01
6.200000e-07	-4.745311e-06	-6.943171e-10	-3.299994e+01	-4.534745e+01
6.300000e-07	-4.721453e-06	-6.725578e-10	-3.283402e+01	-4.523379e+01
6.400000e-07	-4.697333e-06	-6.761992e-10	-3.266629e+01	-4.511796e+01
6.500000e-07	-4.672889e-06	-6.845848e-10	-3.249630e+01	-4.500029e+01
6.600000e-07	-4.647961e-06	-6.653223e-10	-3.232294e+01	-4.488107e+01
6.700000e-07	-4.622487e-06	-6.672782e-10	-3.214579e+01	-4.476062e+01
6.800000e-07	-4.596506e-06	-6.808723e-10	-3.196511e+01	-4.463922e+01
6.900000e-07	-4.569942e-06	-6.724229e-10	-3.178038e+01	-4.451717e+01
7.000000e-07	-4.542865e-06	-6.623592e-10	-3.159209e+01	-4.439473e+01
7.100000e-07	-4.515422e-06	-6.722501e-10	-3.140124e+01	-4.427216e+01
7.200000e-07	-4.487787e-06	-6.677939e-10	-3.120906e+01	-4.414968e+01
7.300000e-07	-4.460012e-06	-6.520034e-10	-3.101590e+01	-4.402751e+01
7.400000e-07	-4.432063e-06	-6.522360e-10	-3.082154e+01	-4.390584e+01
7.500000e-07	-4.403938e-06	-6.566094e-10	-3.062596e+01	-4.378482e+01
7.600000e-07	-4.375503e-06	-6.487443e-10	-3.042821e+01	-4.366459e+01
7.700000e-07	-4.346669e-06	-6.436682e-10	-3.022770e+01	-4.354526e+01
7.800000e-07	-4.317500e-06	-6.453235e-10	-3.002484e+01	-4.342689e+01
7.900000e-07	-4.288038e-06	-6.418421e-10	-2.981996e+01	-4.330954e+01
8.000000e-07	-4.258262e-06	-6.379912e-10	-2.961289e+01	-4.319322e+01
8.100000e-07	-4.228201e-06	-6.381086e-10	-2.940384e+01	-4.307790e+01
8.200000e-07	-4.197837e-06	-6.369195e-10	-2.919268e+01	-4.296356e+01
8.300000e-07	-4.167192e-06	-6.313562e-10	-2.897957e+01	-4.285011e+01
8.400000e-07	-4.136318e-06	-6.313138e-10	-2.876487e+01	-4.273745e+01
8.500000e-07	-4.105167e-06	-6.252127e-10	-2.854823e+01	-4.262544e+01
8.600000e-07	-4.073748e-06	-6.180436e-10	-2.832974e+01	-4.251394e+01
8.700000e-07	-4.042151e-06	-6.129809e-10	-2.811000e+01	-4.240277e+01
8.800000e-07	-4.010406e-06	-6.131394e-10	-2.788924e+01	-4.229172e+01
8.900000e-07	-3.978537e-06	-6.104693e-10	-2.766762e+01	-4.218057e+01
9.000000e-07	-3.946514e-06	-6.094832e-10	-2.744492e+01	-4.206909e+01
9.100000e-07	-3.914139e-06	-6.070718e-10	-2.721979e+01	-4.195702e+01
9.200000e-07	-3.881290e-06	-6.034232e-10	-2.699134e+01	-4.184411e+01
9.300000e-07	-3.847994e-06	-6.005781e-10	-2.675980e+01	-4.173008e+01
9.400000e-07	-3.814290e-06	-6.011988e-10	-2.652541e+01	-4.161465e+01
9.500000e-07	-3.780137e-06	-5.972736e-10	-2.628790e+01	-4.149755e+01
9.600000e-07	-3.745549e-06	-5.934166e-10	-2.604737e+01	-4.137848e+01
9.700000e-07	-3.710585e-06	-5.914912e-10	-2.580423e+01	-4.125719e+01
