# Temperatura_=_12.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.58784231165

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.505039e-06	-1.608429e-09	-3.838122e+01	-1.041441e+02
1.000000e-08	-5.505178e-06	-1.605280e-09	-3.838219e+01	-1.041460e+02
2.000000e-08	-5.504990e-06	-1.602421e-09	-3.838088e+01	-1.041444e+02
3.000000e-08	-5.504426e-06	-1.601014e-09	-3.837695e+01	-1.041391e+02
4.000000e-08	-5.503258e-06	-1.596269e-09	-3.836880e+01	-1.041299e+02
5.000000e-08	-5.501388e-06	-1.588153e-09	-3.835577e+01	-1.041166e+02
6.000000e-08	-5.499007e-06	-1.602231e-09	-3.833917e+01	-1.040992e+02
7.000000e-08	-5.496098e-06	-1.655551e-09	-3.831889e+01	-1.040773e+02
8.000000e-08	-5.492699e-06	-1.681178e-09	-3.829519e+01	-1.040509e+02
9.000000e-08	-5.488825e-06	-1.618881e-09	-3.826818e+01	-1.040197e+02
1.000000e-07	-5.484550e-06	-1.561514e-09	-3.823837e+01	-1.039836e+02
1.100000e-07	-5.480127e-06	-1.574089e-09	-3.820753e+01	-1.039425e+02
1.200000e-07	-5.475439e-06	-1.610379e-09	-3.817485e+01	-1.038963e+02
1.300000e-07	-5.470351e-06	-1.589531e-09	-3.813938e+01	-1.038447e+02
1.400000e-07	-5.464928e-06	-1.531202e-09	-3.810157e+01	-1.037877e+02
1.500000e-07	-5.459251e-06	-1.554579e-09	-3.806199e+01	-1.037252e+02
1.600000e-07	-5.453150e-06	-1.633001e-09	-3.801945e+01	-1.036572e+02
1.700000e-07	-5.446534e-06	-1.637889e-09	-3.797332e+01	-1.035834e+02
1.800000e-07	-5.439558e-06	-1.574428e-09	-3.792469e+01	-1.035040e+02
1.900000e-07	-5.432320e-06	-1.524688e-09	-3.787423e+01	-1.034187e+02
2.000000e-07	-5.424768e-06	-1.574647e-09	-3.782157e+01	-1.033277e+02
2.100000e-07	-5.416926e-06	-1.614097e-09	-3.776690e+01	-1.032309e+02
2.200000e-07	-5.408912e-06	-1.605534e-09	-3.771102e+01	-1.031282e+02
2.300000e-07	-5.400435e-06	-1.571226e-09	-3.765192e+01	-1.030198e+02
2.400000e-07	-5.391291e-06	-1.579281e-09	-3.758817e+01	-1.029055e+02
2.500000e-07	-5.381533e-06	-1.583998e-09	-3.752013e+01	-1.027855e+02
2.600000e-07	-5.371292e-06	-1.553769e-09	-3.744874e+01	-1.026597e+02
2.700000e-07	-5.360522e-06	-1.519014e-09	-3.737365e+01	-1.025282e+02
2.800000e-07	-5.349222e-06	-1.545751e-09	-3.729486e+01	-1.023911e+02
2.900000e-07	-5.337559e-06	-1.569590e-09	-3.721355e+01	-1.022484e+02
3.000000e-07	-5.325460e-06	-1.524166e-09	-3.712920e+01	-1.021001e+02
3.100000e-07	-5.312866e-06	-1.509427e-09	-3.704139e+01	-1.019463e+02
3.200000e-07	-5.299928e-06	-1.547726e-09	-3.695118e+01	-1.017871e+02
3.300000e-07	-5.286709e-06	-1.556356e-09	-3.685902e+01	-1.016225e+02
3.400000e-07	-5.273027e-06	-1.505682e-09	-3.676363e+01	-1.014525e+02
3.500000e-07	-5.258842e-06	-1.513745e-09	-3.666473e+01	-1.012773e+02
3.600000e-07	-5.244212e-06	-1.538882e-09	-3.656273e+01	-1.010968e+02
3.700000e-07	-5.229274e-06	-1.518164e-09	-3.645859e+01	-1.009111e+02
3.800000e-07	-5.213812e-06	-1.507741e-09	-3.635078e+01	-1.007203e+02
3.900000e-07	-5.197784e-06	-1.539797e-09	-3.623903e+01	-1.005243e+02
4.000000e-07	-5.181392e-06	-1.513913e-09	-3.612475e+01	-1.003232e+02
4.100000e-07	-5.164541e-06	-1.474796e-09	-3.600726e+01	-1.001169e+02
4.200000e-07	-5.147316e-06	-1.508016e-09	-3.588717e+01	-9.990555e+01
4.300000e-07	-5.129805e-06	-1.533782e-09	-3.576508e+01	-9.968906e+01
4.400000e-07	-5.111893e-06	-1.480378e-09	-3.564020e+01	-9.946743e+01
4.500000e-07	-5.093645e-06	-1.478268e-09	-3.551297e+01	-9.924063e+01
4.600000e-07	-5.075068e-06	-1.513570e-09	-3.538346e+01	-9.900864e+01
4.700000e-07	-5.056086e-06	-1.490547e-09	-3.525111e+01	-9.877142e+01
4.800000e-07	-5.036768e-06	-1.461225e-09	-3.511643e+01	-9.852892e+01
4.900000e-07	-5.017254e-06	-1.498503e-09	-3.498037e+01	-9.828109e+01
5.000000e-07	-4.997514e-06	-1.485595e-09	-3.484275e+01	-9.802788e+01
5.100000e-07	-4.977503e-06	-1.441554e-09	-3.470323e+01	-9.776924e+01
5.200000e-07	-4.957238e-06	-1.467472e-09	-3.456195e+01	-9.750509e+01
5.300000e-07	-4.936690e-06	-1.495797e-09	-3.441868e+01	-9.723537e+01
5.400000e-07	-4.915678e-06	-1.446253e-09	-3.427218e+01	-9.696003e+01
5.500000e-07	-4.894208e-06	-1.431691e-09	-3.412250e+01	-9.667899e+01
5.600000e-07	-4.872475e-06	-1.463021e-09	-3.397097e+01	-9.639221e+01
5.700000e-07	-4.850372e-06	-1.448623e-09	-3.381687e+01	-9.609961e+01
5.800000e-07	-4.827888e-06	-1.425535e-09	-3.366011e+01	-9.580116e+01
5.900000e-07	-4.805092e-06	-1.444199e-09	-3.350118e+01	-9.549680e+01
6.000000e-07	-4.781990e-06	-1.436526e-09	-3.334011e+01	-9.518649e+01
6.100000e-07	-4.758602e-06	-1.401533e-09	-3.317705e+01	-9.487021e+01
6.200000e-07	-4.734969e-06	-1.404454e-09	-3.301228e+01	-9.454792e+01
6.300000e-07	-4.711117e-06	-1.411818e-09	-3.284598e+01	-9.421962e+01
6.400000e-07	-4.686996e-06	-1.395534e-09	-3.267782e+01	-9.388529e+01
6.500000e-07	-4.662507e-06	-1.395292e-09	-3.250708e+01	-9.354496e+01
6.600000e-07	-4.637537e-06	-1.407235e-09	-3.233298e+01	-9.319864e+01
6.700000e-07	-4.612093e-06	-1.389325e-09	-3.215559e+01	-9.284635e+01
6.800000e-07	-4.586199e-06	-1.381439e-09	-3.197505e+01	-9.248814e+01
6.900000e-07	-4.559736e-06	-1.387182e-09	-3.179055e+01	-9.212407e+01
7.000000e-07	-4.532786e-06	-1.377914e-09	-3.160266e+01	-9.175420e+01
7.100000e-07	-4.505479e-06	-1.363379e-09	-3.141227e+01	-9.137860e+01
7.200000e-07	-4.477986e-06	-1.370974e-09	-3.122059e+01	-9.099736e+01
7.300000e-07	-4.450373e-06	-1.363586e-09	-3.102807e+01	-9.061058e+01
7.400000e-07	-4.422512e-06	-1.346072e-09	-3.083383e+01	-9.021836e+01
7.500000e-07	-4.394389e-06	-1.339586e-09	-3.063775e+01	-8.982081e+01
7.600000e-07	-4.365987e-06	-1.334469e-09	-3.043973e+01	-8.941805e+01
7.700000e-07	-4.337207e-06	-1.318258e-09	-3.023908e+01	-8.901020e+01
7.800000e-07	-4.308074e-06	-1.319426e-09	-3.003597e+01	-8.859740e+01
7.900000e-07	-4.278697e-06	-1.324414e-09	-2.983115e+01	-8.817976e+01
8.000000e-07	-4.249058e-06	-1.310560e-09	-2.962450e+01	-8.775743e+01
8.100000e-07	-4.219063e-06	-1.297420e-09	-2.941537e+01	-8.733052e+01
8.200000e-07	-4.188855e-06	-1.300132e-09	-2.920477e+01	-8.689918e+01
8.300000e-07	-4.158370e-06	-1.287004e-09	-2.899223e+01	-8.646352e+01
8.400000e-07	-4.127436e-06	-1.268821e-09	-2.877655e+01	-8.602366e+01
8.500000e-07	-4.096264e-06	-1.267478e-09	-2.855922e+01	-8.557971e+01
8.600000e-07	-4.064979e-06	-1.263403e-09	-2.834110e+01	-8.513177e+01
8.700000e-07	-4.033513e-06	-1.251794e-09	-2.812172e+01	-8.467995e+01
8.800000e-07	-4.001874e-06	-1.248653e-09	-2.790113e+01	-8.422431e+01
8.900000e-07	-3.970066e-06	-1.246599e-09	-2.767937e+01	-8.376494e+01
9.000000e-07	-3.937966e-06	-1.229989e-09	-2.745556e+01	-8.330189e+01
9.100000e-07	-3.905563e-06	-1.220159e-09	-2.722965e+01	-8.283520e+01
9.200000e-07	-3.872773e-06	-1.217736e-09	-2.700104e+01	-8.236491e+01
9.300000e-07	-3.839549e-06	-1.202490e-09	-2.676940e+01	-8.189102e+01
9.400000e-07	-3.805938e-06	-1.189861e-09	-2.653506e+01	-8.141353e+01
9.500000e-07	-3.771826e-06	-1.191083e-09	-2.629723e+01	-8.093244e+01
9.600000e-07	-3.737211e-06	-1.182227e-09	-2.605590e+01	-8.044770e+01
9.700000e-07	-3.702240e-06	-1.167866e-09	-2.581208e+01	-7.995927e+01
9.800000e-07	-3.666980e-06	-1.164690e-09	-2.556624e+01	-7.946709e+01
9.900000e-07	-3.631497e-06	-1.163020e-09	-2.531885e+01	-7.897108e+01
1.000000e-06	-3.595842e-06	-1.145924e-09	-2.507027e+01	-7.847115e+01
1.010000e-06	-3.560015e-06	-1.133680e-09	-2.482048e+01	-7.796720e+01
1.020000e-06	-3.524066e-06	-1.129323e-09	-2.456985e+01	-7.745912e+01
1.030000e-06	-3.488043e-06	-1.118120e-09	-2.431869e+01	-7.694678e+01
1.040000e-06	-3.451775e-06	-1.104315e-09	-2.406583e+01	-7.643005e+01
1.050000e-06	-3.415278e-06	-1.101668e-09	-2.381138e+01	-7.590880e+01
1.060000e-06	-3.378559e-06	-1.095213e-09	-2.355537e+01	-7.538289e+01
1.070000e-06	-3.341601e-06	-1.083030e-09	-2.329769e+01	-7.485215e+01
1.080000e-06	-3.304348e-06	-1.077260e-09	-2.303797e+01	-7.431646e+01
1.090000e-06	-3.266808e-06	-1.071096e-09	-2.277624e+01	-7.377565e+01
1.100000e-06	-3.229122e-06	-1.057965e-09	-2.251349e+01	-7.322959e+01
1.110000e-06	-3.191120e-06	-1.048561e-09	-2.224854e+01	-7.267812e+01
1.120000e-06	-3.152851e-06	-1.043388e-09	-2.198173e+01	-7.212111e+01
1.130000e-06	-3.114374e-06	-1.032335e-09	-2.171347e+01	-7.155843e+01
1.140000e-06	-3.075735e-06	-1.019341e-09	-2.144408e+01	-7.098995e+01
1.150000e-06	-3.036828e-06	-1.014210e-09	-2.117281e+01	-7.041556e+01
1.160000e-06	-2.997665e-06	-1.009910e-09	-2.089977e+01	-6.983516e+01
1.170000e-06	-2.958443e-06	-1.002938e-09	-2.062631e+01	-6.924864e+01
1.180000e-06	-2.919018e-06	-9.974590e-10	-2.035144e+01	-6.865594e+01
1.190000e-06	-2.879473e-06	-9.890552e-10	-2.007573e+01	-6.805698e+01
1.200000e-06	-2.839803e-06	-9.745601e-10	-1.979915e+01	-6.745171e+01
1.210000e-06	-2.799949e-06	-9.623531e-10	-1.952129e+01	-6.684009e+01
1.220000e-06	-2.760004e-06	-9.520425e-10	-1.924279e+01	-6.622209e+01
1.230000e-06	-2.719998e-06	-9.409173e-10	-1.896387e+01	-6.559770e+01
1.240000e-06	-2.679813e-06	-9.346166e-10	-1.868370e+01	-6.496690e+01
1.250000e-06	-2.639326e-06	-9.312074e-10	-1.840143e+01	-6.432972e+01
1.260000e-06	-2.598554e-06	-9.219785e-10	-1.811716e+01	-6.368617e+01
1.270000e-06	-2.557573e-06	-9.076204e-10	-1.783144e+01	-6.303627e+01
1.280000e-06	-2.516329e-06	-8.969640e-10	-1.754389e+01	-6.238007e+01
1.290000e-06	-2.474823e-06	-8.869255e-10	-1.725451e+01	-6.171760e+01
1.300000e-06	-2.433122e-06	-8.764792e-10	-1.696376e+01	-6.104890e+01
1.310000e-06	-2.391122e-06	-8.679433e-10	-1.667094e+01	-6.037403e+01
1.320000e-06	-2.348684e-06	-8.621464e-10	-1.637506e+01	-5.969303e+01
1.330000e-06	-2.305808e-06	-8.510065e-10	-1.607613e+01	-5.900593e+01
1.340000e-06	-2.262785e-06	-8.358548e-10	-1.577617e+01	-5.831277e+01
1.350000e-06	-2.219805e-06	-8.216958e-10	-1.547652e+01	-5.761358e+01
1.360000e-06	-2.176633e-06	-8.121600e-10	-1.517552e+01	-5.690838e+01
1.370000e-06	-2.133182e-06	-8.061108e-10	-1.487258e+01	-5.619716e+01
1.380000e-06	-2.089609e-06	-8.017411e-10	-1.456879e+01	-5.547992e+01
1.390000e-06	-2.045938e-06	-7.940952e-10	-1.426431e+01	-5.475661e+01
1.400000e-06	-2.002207e-06	-7.813103e-10	-1.395942e+01	-5.402719e+01
1.410000e-06	-1.958465e-06	-7.661350e-10	-1.365445e+01	-5.329158e+01
1.420000e-06	-1.914651e-06	-7.530379e-10	-1.334898e+01	-5.254967e+01
1.430000e-06	-1.870678e-06	-7.409028e-10	-1.304239e+01	-5.180134e+01
1.440000e-06	-1.826625e-06	-7.308539e-10	-1.273526e+01	-5.104642e+01
1.450000e-06	-1.782538e-06	-7.226272e-10	-1.242789e+01	-5.028473e+01
1.460000e-06	-1.738354e-06	-7.105183e-10	-1.211983e+01	-4.951605e+01
1.470000e-06	-1.694033e-06	-6.948870e-10	-1.181083e+01	-4.874011e+01
1.480000e-06	-1.649549e-06	-6.785223e-10	-1.150068e+01	-4.795664e+01
1.490000e-06	-1.604935e-06	-6.637749e-10	-1.118964e+01	-4.716532e+01
1.500000e-06	-1.560176e-06	-6.522189e-10	-1.087757e+01	-4.636580e+01
