# Temperatura_=_-0.49
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.45439147917

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519094e-06	-1.276744e-09	-3.838050e+01	-8.494051e+01
1.000000e-08	-5.519350e-06	-1.276262e-09	-3.838228e+01	-8.491057e+01
2.000000e-08	-5.519412e-06	-1.275917e-09	-3.838272e+01	-8.488327e+01
3.000000e-08	-5.519178e-06	-1.276795e-09	-3.838109e+01	-8.485856e+01
4.000000e-08	-5.518460e-06	-1.272430e-09	-3.837609e+01	-8.483636e+01
5.000000e-08	-5.517160e-06	-1.257527e-09	-3.836705e+01	-8.481655e+01
6.000000e-08	-5.515308e-06	-1.240329e-09	-3.835418e+01	-8.479897e+01
7.000000e-08	-5.512900e-06	-1.251801e-09	-3.833743e+01	-8.478340e+01
8.000000e-08	-5.509967e-06	-1.308507e-09	-3.831703e+01	-8.476961e+01
9.000000e-08	-5.506566e-06	-1.351902e-09	-3.829338e+01	-8.475731e+01
1.000000e-07	-5.502631e-06	-1.320477e-09	-3.826602e+01	-8.474620e+01
1.100000e-07	-5.498322e-06	-1.297109e-09	-3.823605e+01	-8.473593e+01
1.200000e-07	-5.493805e-06	-1.236481e-09	-3.820464e+01	-8.472613e+01
1.300000e-07	-5.489065e-06	-1.252308e-09	-3.817167e+01	-8.471639e+01
1.400000e-07	-5.483972e-06	-1.248251e-09	-3.813626e+01	-8.470628e+01
1.500000e-07	-5.478423e-06	-1.252124e-09	-3.809767e+01	-8.469537e+01
1.600000e-07	-5.472480e-06	-1.250312e-09	-3.805634e+01	-8.468319e+01
1.700000e-07	-5.466159e-06	-1.273840e-09	-3.801239e+01	-8.466927e+01
1.800000e-07	-5.459451e-06	-1.309593e-09	-3.796573e+01	-8.465312e+01
1.900000e-07	-5.452295e-06	-1.299576e-09	-3.791597e+01	-8.463424e+01
2.000000e-07	-5.444817e-06	-1.268515e-09	-3.786397e+01	-8.461215e+01
2.100000e-07	-5.437141e-06	-1.270627e-09	-3.781059e+01	-8.458636e+01
2.200000e-07	-5.429226e-06	-1.311899e-09	-3.775555e+01	-8.455637e+01
2.300000e-07	-5.421048e-06	-1.315772e-09	-3.769868e+01	-8.452172e+01
2.400000e-07	-5.412448e-06	-1.311142e-09	-3.763887e+01	-8.448194e+01
2.500000e-07	-5.403259e-06	-1.295261e-09	-3.757497e+01	-8.443657e+01
2.600000e-07	-5.393409e-06	-1.311517e-09	-3.750647e+01	-8.438520e+01
2.700000e-07	-5.382989e-06	-1.281226e-09	-3.743401e+01	-8.432741e+01
2.800000e-07	-5.372028e-06	-1.275022e-09	-3.735778e+01	-8.426283e+01
2.900000e-07	-5.360533e-06	-1.288508e-09	-3.727784e+01	-8.419111e+01
3.000000e-07	-5.348584e-06	-1.308859e-09	-3.719475e+01	-8.411192e+01
3.100000e-07	-5.336255e-06	-1.269806e-09	-3.710902e+01	-8.402498e+01
3.200000e-07	-5.323611e-06	-1.271536e-09	-3.702109e+01	-8.393003e+01
3.300000e-07	-5.310550e-06	-1.282345e-09	-3.693026e+01	-8.382685e+01
